model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,19,0.12,3.0,4026.281851023443,injected_refit,0,2410931304,12,True,False,,1151.7586028758253,0.3356733427780414,39.31335137702295,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1344.1862649422387,1342.0939503411475,2687.990117855922,1.9997155066685852,-0.9956147954130663,-12078071.964911075,22,88022975.69245335,325280006.64637536,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,f7cb18d320b15921b0ec1c15f4ba5961b0f67f05a64c637bb0e0043770eeecbd,False,False,False,False,True,-0.0007374589479287882,-1.4063529108493603e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1342.0939503411475,matched_refit_bonly_multistart_v1,3,8.263619229380248e-06,1.2377895255642231e-05,4.132397434446552e-06,-1.0002844933314148,0.0,0.5585067108972056,12.693334338572852,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2132321480.0,0.0,1151.7740648112963,0.33556546922144953,39.3099210506476,3982.0,3907.0,75.0,a4c8b5e2e9104e5e4031fe2267579b5866540532fb29119d13d4b8df5e3ea04b
regional_blend,2021_1pct,19,0.12,5.0,6710.4697517057375,injected_refit,0,2554706105,12,True,False,,1151.89287612415,0.3357013532230022,39.31302902560545,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1345.6840423654232,1342.0939503411475,5370.2640822028725,3.990731786313749,-0.995928930796468,-12106842.433676915,22,88022975.69245335,325280006.64637536,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,d7368987e4e70c8e4973e69d8b8b949b4993d532c5d17c6e3444e88d15e83397,False,False,False,False,True,-0.0007396252393466756,-1.4106082542799632e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1342.0939503411475,matched_refit_bonly_multistart_v1,3,1.6509665434313328e-05,2.062982542607038e-05,4.13700201324814e-06,-1.009268213686251,0.0,0.5585533157939673,12.694393540771982,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4219721774.0,0.0,1151.7740648112963,0.33556546922144953,39.3099210506476,6661.0,6542.0,119.0,839c6543d41cbe5848597cd89c5da86cdc7d3224aaaf1cd3e98182a63bdb26bd
regional_blend,2021_1pct,19,0.18,0.0,0.0,reference_bonly,2,1593844297,12,True,False,,1135.973817299096,0.3351604918339158,39.486211371854864,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,757.5389928654898,756.999536539966,484.537239698591,0.6396201967977462,0.6396201967977462,-3217316.43471335,32,19007453.450642727,105360183.56771733,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,8455e45c7e71de2b904daed9461a94f0c021e3eacfeed2f446f7b55a5f70cdd3,False,False,False,False,True,-3.4296562059427434e-05,-4.380883148524383e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,757.5389928654898,matched_refit_bonly_multistart_v1,3,4.5988648015895695e-06,0.0,7.1899930999892644e-06,0.6396201967977462,0.0,0.5572354201480813,12.664441367001846,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,19,0.18,1.0,757.5389928654898,injected_refit,0,2760814038,12,True,False,,1136.0095916877924,0.33524538874802917,39.47620040297609,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,758.1875574772433,757.5389928654898,1202.216114282448,1.5856447424205216,0.5865001568959471,-3223914.2264655964,32,19007453.450642727,105360183.56771733,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,606f201c7397ccdfee24698e9ac11c2cc8bab3e7d1a56f5b40d11fa0ebd74f04,False,False,False,False,True,-3.1694504017981734e-05,-4.04997035564663e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,757.5389928654898,matched_refit_bonly_multistart_v1,3,1.141053549427196e-05,7.1899930999892644e-06,7.196148789831401e-06,0.5856447424205216,0.0,0.5573765691461222,12.667649298775503,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3890767225.0,2.0,1135.973817299096,0.3351604918339158,39.486211371854864,718.0,704.0,14.0,06d01dcbb2967206f89185daea32c9e85e8da1d0ef4463aee1d0d9b7d8078807
regional_blend,2021_1pct,19,0.18,3.0,2272.6169785964694,injected_refit,0,2066360932,12,True,False,,1136.1006510424545,0.3353924081001682,39.449932705833056,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,759.6186040585532,757.5389928654898,2741.381231287718,3.608891641990914,0.6171047551846364,-3238581.8131190534,32,19007453.450642727,105360183.56771733,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,2929121e048e4eca43f553c1607af0adf2264d61214c66fe12955c7836f9ee00,False,False,False,False,True,-3.500751037376331e-05,-4.476105557649082e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,757.5389928654898,matched_refit_bonly_multistart_v1,3,2.601913871501345e-05,2.156997929996779e-05,7.209731212838381e-06,0.6088916419909141,0.0,0.5576210024622652,12.673204601415115,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1096436982.0,2.0,1135.973817299096,0.3351604918339158,39.486211371854864,2310.0,2267.0,43.0,176142183ed2eb3b364a754846db1e04761fa51bd7986c651b240ab3d67526cf
regional_blend,2021_1pct,19,0.18,5.0,3787.6949643274493,injected_refit,0,510125095,12,True,False,,1135.9495724504798,0.33555561093324415,39.4237194446891,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,760.9031989191083,757.5389928654898,4172.2606373539165,5.483300166539936,0.5054068291114524,-3252129.866366057,32,19007453.450642727,105360183.56771733,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,2f4ab42c2805a917ca579c67ee1c4174b2305527e171df669cf23cf56b8f43e4,False,False,False,False,True,-3.2025050831095835e-05,-4.09757178660237e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,757.5389928654898,matched_refit_bonly_multistart_v1,3,3.959997501971237e-05,3.594996549994632e-05,7.2219236257315255e-06,0.48330016653993635,0.0,0.5578923423172726,12.679371416301649,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4282526004.0,2.0,1135.973817299096,0.3351604918339158,39.486211371854864,3786.0,3710.0,76.0,88a042dccb1300ae3ec1e6f6248bb36242c6cd5a6549415ab24bb7cf0075b64d
regional_blend,2021_1pct,19,0.21,0.0,0.0,reference_bonly,0,3074557436,12,True,False,,1148.273115849301,0.4059161041672205,34.267879981290555,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,532.9962296136783,529.3003037522878,2400.4372352193086,4.503666446119464,4.503666446119464,-1521185.5244450176,38,8392954.3436271,54276799.78553221,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,bc3b0ad46f831664498cdbc73b2ddf7d6eba81743d6b5b31656ae52d5b08c180,False,False,False,False,True,-6.44230150942045e-06,-2.7242985595501927e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,532.9962296136783,matched_refit_bonly_multistart_v1,3,4.422584317248489e-05,0.0,9.819964178428802e-06,4.503666446119464,0.0,0.6458173029197835,14.67766597544962,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,19,0.21,1.0,532.9962296136783,injected_refit,0,2058638640,12,True,False,,1148.1005215801508,0.4057780329428938,34.241340899812165,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,533.7051803487572,532.9962296136783,2909.7237167501135,5.451930811030752,4.453259167511414,-1525380.4736473053,38,8392954.3436271,54276799.78553221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,55792f08c995186b9a3f944494a52b0a7b6484e0e4578d40e8d05d7f9f3cdfb9,False,False,False,False,True,-6.376376892948293e-06,-2.695187651709856e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,532.9962296136783,matched_refit_bonly_multistart_v1,3,5.360897709974635e-05,9.819964178428802e-06,9.833025942163586e-06,4.451930811030752,0.0,0.6455976299755712,14.67267340853571,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3326214883.0,0.0,1148.273115849301,0.4059161041672205,34.267879981290555,503.0,490.0,13.0,9cc4078dd40904c7597d506e592fad6e983f86a542dfd1ef1d0cdcddc174af2b
regional_blend,2021_1pct,19,0.21,3.0,1598.9886888410351,injected_refit,0,521357265,12,True,False,,1147.9017045291068,0.40562287424567584,34.20943565945606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,535.3108259131404,532.9962296136783,4103.329075841841,7.6653205524889705,4.678292060932764,-1535156.060973631,38,8392954.3436271,54276799.78553221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,c339413a165829b004b732cc2e1e5daad0cbe60c1d63e908c039e754c3c79f3f,False,False,False,False,True,-6.679960790461216e-06,-2.822006080770433e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,532.9962296136783,matched_refit_bonly_multistart_v1,3,7.560005549434783e-05,2.945989253528641e-05,9.862608481493978e-06,4.6653205524889705,0.0,0.64535077066072,14.667062969561815,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3145734404.0,0.0,1148.273115849301,0.4059161041672205,34.267879981290555,1664.0,1632.0,32.0,193a63b05ebf0d1dc35dd89ca640afcf4439e71b5aa34c992a5d1a0151d61d9c
regional_blend,2021_1pct,19,0.21,5.0,2664.9811480683916,injected_refit,0,3304376731,12,True,False,,1147.6967775518017,0.4054186357345377,34.14765536192309,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,536.6994248554142,532.9962296136783,5030.193097237508,9.372458520134677,4.406958233291007,-1543465.506687154,38,8392954.3436271,54276799.78553221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,351.0,102536.0,a1a97689fa0ef0bf2664988a4fee89e99403ec965783f80667dbfede007ad0d8,False,False,False,False,True,-7.212284073181985e-06,-3.044615951616963e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,532.9962296136783,matched_refit_bonly_multistart_v1,3,9.26766706422204e-05,4.9099820892144006e-05,9.888192136900351e-06,4.372458520134677,0.0,0.6450258247838221,14.659677835995954,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2457027972.0,0.0,1148.273115849301,0.4059161041672205,34.267879981290555,2676.0,2602.0,74.0,59659fa7e9a9ed5bd233d4aecb4960005f6723ae93d557b00dec859283ac8230
