toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.147696882832719,0.09202918195106531,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,1156,218,938,44,-10406.384596848646,,36459.68956793111,,1.0055854735389471,-0.2854216456632094,,,-0.2854216456632094,-0.2854216456632094,-0.2854216456632094,-0.2854216456632094,1.0,1.0,-0.2854216456632094,0.0,0.0,-0.2854216456632094,-0.2854216456632094,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,36257.17607039298,1,1.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.147696882832719,0.09202918195106531,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,1156,218,938,44,4812.854974361995,,37044.42387740334,0.13274213537805263,1.0217128825885922,-0.8488273754801638,,,-0.8488273754801638,-0.8488273754801638,-0.8488273754801638,-0.8488273754801638,1.0,1.0,0.12992117221987032,-0.021251452299965834,1.0,0.12992117221987032,0.12992117221987032,0.749002493917942,0.749002493917942,0.749002493917942,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,72514.35214078597,1,2.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.147696882832719,0.09202918195106531,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,1156,218,938,44,10088.637867736898,,37835.94013160295,0.1391260842839759,1.0435434921391784,-1.649905197437058,,,-1.649905197437058,-1.649905197437058,-1.649905197437058,-1.649905197437058,0.0,1.0,0.2666416595608849,-0.08345314300205708,2.0,0.2666416595608849,0.2666416595608849,2.6064655669033527,2.6064655669033527,2.6064655669033527,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,108771.52821117896,1,3.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.147696882832719,0.09202918195106531,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,1156,218,938,44,9976.586686617691,,38382.11383937518,0.09172057109695321,1.0586073709893085,-2.5739838597219253,,,-2.5739838597219253,-2.5739838597219253,-2.5739838597219253,-2.5739838597219253,0.0,0.0,0.25992801564730333,-0.16608812463077127,3.0,0.25992801564730333,0.25992801564730333,6.437447287142277,6.437447287142277,6.437447287142277,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,181285.8803519649,1,5.0,0.0,36257.17607039298,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.147696882832719,0.09202918195106531,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,0.09202918195106531,13.147696882832719,1156,218,938,44,40138.34781284982,,39231.73495243852,0.22140912317562503,1.0820405559514745,-3.5977897156531897,,,-3.5977897156531897,-3.5977897156531897,-3.5977897156531897,-3.5977897156531897,0.0,0.0,1.0231091707137194,-0.37910111363309085,5.0,1.0231091707137194,1.0231091707137194,13.259930841624737,13.259930841624737,13.259930841624737,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373637,0.08959430638807384,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,1120,380,740,80,-67545.27869285403,,24670.000360430422,,1.0049922078334352,-2.7379520756389466,,,-2.7379520756389466,-2.7379520756389466,-2.7379520756389466,-2.7379520756389466,0.0,0.0,-2.7379520756389466,0.0,0.0,-2.7379520756389466,-2.7379520756389466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,24547.45436645133,1,1.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373637,0.08959430638807384,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,1120,380,740,80,-65173.284782307404,,25518.41546085178,-2.6549915852528825,1.0395544515494628,-3.5159212485744185,,,-3.5159212485744185,-3.5159212485744185,-3.5159212485744185,-3.5159212485744185,0.0,0.0,-2.553970675894466,-0.038049427320047347,1.0,-2.553970675894466,-2.553970675894466,5.827034167945385,5.827034167945385,5.827034167945385,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,49094.90873290266,1,2.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373637,0.08959430638807384,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,1120,380,740,80,-56358.202497299826,,26132.076534082622,-1.1479439304778547,1.0645534214658516,-4.035389651972962,,,-4.035389651972962,-4.035389651972962,-4.035389651972962,-4.035389651972962,0.0,0.0,-2.1566675891138978,-0.1212779371409356,2.0,-2.1566675891138978,-2.1566675891138978,11.587746011093259,11.587746011093259,11.587746011093259,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,73642.36309935398,1,3.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373637,0.08959430638807384,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,1120,380,740,80,-56841.23083898017,,26851.879336195554,-0.7718550634000336,1.0938763317508657,-4.859384041788317,,,-4.859384041788317,-4.859384041788317,-4.859384041788317,-4.859384041788317,0.0,0.0,-2.1168436714356837,-0.25745962964736613,3.0,-2.1168436714356837,-2.1168436714356837,19.086883986368775,19.086883986368775,19.086883986368775,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,122737.27183225665,1,5.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373637,0.08959430638807384,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,0.08959430638807384,13.068423443373637,1120,380,740,80,-56244.68222690424,,27888.751478819213,-0.45825266756599475,1.1361158294659828,-6.417711248031059,,,-6.417711248031059,-6.417711248031059,-6.417711248031059,-6.417711248031059,0.0,0.0,-2.0167515304376615,-0.5990402824066017,5.0,-2.0167515304376615,-2.0167515304376615,37.03045532852411,37.03045532852411,37.03045532852411,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
