dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,1000000,0,0.0,0.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-10406.384596848646,36459.68956793111,-0.2854216456632094,-0.2854216456632094,0,0,True,-15069333.179934904,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069333.131951574,-15069333.179934904,-15069333.131951574
2016,0.06,1000000,0,36257.17607039298,1.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,4812.854974361995,37044.42387740334,0.1299211722198703,-0.8488273754801638,35605,971,True,-15443647.41647729,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.749002493917942,0.749002493917942,0.8654493017606185,0.8654493017606185,36257.17607039298,interior,True,-15443647.041976044,-15443647.41647729,-15443647.409176636
2016,0.06,1000000,0,72514.35214078597,2.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,10088.637867736898,37835.94013160295,0.2666416595608849,-1.649905197437058,70820,1945,True,-15814847.446060635,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.6064655669033527,2.6064655669033527,1.6144551919775765,1.6144551919775765,72514.35214078597,interior,True,-15814846.142827852,-15814847.446060635,-15814847.413011355
2016,0.06,1000000,0,108771.52821117896,3.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,9976.586686617691,38382.11383937518,0.2599280156473033,-2.5739838597219253,106425,2947,True,-16191117.12788121,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,6.437447287142277,6.437447287142277,2.5372125033473796,2.5372125033473796,108771.52821117896,interior,True,-16191113.909157569,-16191117.12788121,-16191117.094124364
2016,0.06,1000000,0,181285.8803519649,5.0,36257.17607039298,36257.17607039298,36257.17607039298,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.0920291819510653,13.14769688283272,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,40138.34781284982,39231.73495243852,1.0231091707137194,-3.5977897156531897,176113,4801,True,-16930365.847607363,full_refit,True,1.0,0,True,initial_fit,13.14769688283272,0.0920291819510653,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,13.259930841624737,13.259930841624737,3.6414187951435544,3.6414187951435544,181285.8803519649,interior,True,-16930359.217641942,-16930365.847607363,-16930365.33096449
2016,0.105,1000000,0,0.0,0.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-67545.27869285403,24670.000360430426,-2.7379520756389466,-2.7379520756389466,0,0,True,-6262761.28199301,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-6262757.602951076,-6262761.28199301,-6262757.602951076
2016,0.105,1000000,0,24547.45436645133,1.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-65173.284782307404,25518.41546085178,-2.553970675894466,-3.5159212485744185,23724,607,True,-6479810.115373573,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.827034167945385,5.827034167945385,2.4139250543348245,2.4139250543348245,24547.45436645133,boundary,True,-6479804.433854811,-6479810.115373573,-6479807.347371895
2016,0.105,1000000,0,49094.90873290266,2.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56358.202497299826,26132.076534082626,-2.1566675891138978,-4.035389651972962,48145,1184,True,-6704316.286301603,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,11.58774601109326,11.58774601109326,3.4040778503279356,3.4040778503279356,49094.90873290266,boundary,True,-6704308.441397304,-6704316.286301603,-6704314.235270309
2016,0.105,1000000,0,73642.36309935398,3.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56841.23083898017,26851.87933619555,-2.1168436714356837,-4.859384041788317,71520,1701,True,-6920020.582016541,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,19.086883986368775,19.086883986368775,4.368853852713406,4.368853852713406,73642.36309935398,boundary,True,-6920009.101747076,-6920020.582016541,-6920018.645189069
2016,0.105,1000000,0,122737.27183225664,5.0,24547.45436645133,24547.45436645133,24547.45436645133,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56244.68222690424,27888.751478819213,-2.0167515304376615,-6.417711248031059,119639,2861,True,-7366918.919827769,full_refit,True,1.0,0,True,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,37.03045532852411,37.03045532852411,6.085265427943478,6.085265427943478,122737.27183225664,boundary,True,-7366898.673058994,-7366918.919827769,-7366917.188286658
