scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,14,0.12,3.0,44645.306605435995,injected_refit,0,3950287022,12,True,False,,2051.5828387294837,0.3606116126040492,96.89484247095211,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14884.151069471342,14881.768868478666,39940.826725481995,2.683446744060803,-0.31607310742789274,-2028119657.3163185,22,10046149783.04349,37124530754.5202,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,d873f90527d717257b27bb175daedaa864e1c6447f41bb1f30e0885b21064e2a,False,True,False,False,True,-16.418282361992926,-2.2893316006039017e-05,1261059633.0,0.0,2051.5675088720727,0.3606116126040492,96.89133882514692,44754.0,43914.0,840.0,0251e89d36dacac3199e174466464794e4f01ee3d4280a2681b2087a705983ae
2021_10pct_x10,14,0.12,5.0,74408.84434239333,injected_refit,0,1201082022,12,True,False,,991.0497375991508,0.09765408633176673,1.0,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,61483.808878002455,14881.768868478666,19205.255208192317,0.31236280833381375,-0.8978557142375029,-2028573399.8163178,22,10046149783.04349,37124530754.5202,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,3c17ac30ef4bc02e2e153aae5b1402eb16adbb6fa9506dedf3ed10a32149ce58,False,False,False,False,True,-0.12829199000035363,-1.7415307509180525e-09,1360736544.0,0.0,2051.5675088720727,0.3606116126040492,96.89133882514692,74239.0,72902.0,1337.0,5212d7cf25845b05d54603eac237fc40b3417a4beecf6bca0f7b88410d6278fa
2021_10pct_x10,14,0.18,0.0,0.0,reference_bonly,0,1144780467,12,True,False,,2006.5640280497732,0.36088211163409106,99.65630840082193,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8402.508861939135,8403.97904384037,-12822.578045836723,-1.5260415973994608,-1.5260415973994608,-568950239.1624446,32,2153619241.797345,11937723232.622925,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,c7da7d64e110911ae68b0d49cd0d94d565e7eb955f3333dff4ecefc5c8bece6c,False,True,False,False,True,-1.117103991348928,-1.0635411934771418e-05,,,,,,,,,
2021_10pct_x10,14,0.18,1.0,8402.451669725466,injected_refit,0,606586695,12,True,False,,2006.5989671369866,0.36088211163409106,99.50552011832832,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.141870106534,8402.451669725466,-4698.406149862235,-0.5591249347552274,-1.559042798764697,-569065133.3526844,32,2153619241.797345,11937723232.622925,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,73456ccfa613947aec373abb40326c42eb58e00cfa393a0c25b8bcc22c988619,False,True,False,False,True,-1.0035620096698628,-9.555167318983232e-06,610420663.0,2.0,2006.5640626723248,0.36088211163409106,99.61214878387287,8334.0,8145.0,189.0,8e242d3100a5920f18824dcdcb38dcbcce0394cd885a159e837e1f797c3f5c2b
2021_10pct_x10,14,0.18,3.0,25207.355009176397,injected_refit,0,749419231,12,True,False,,2006.5931637925337,0.36088211163409106,99.68025128451183,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8404.864606267098,8402.451669725466,11987.947086400472,1.4263105532314755,-1.572828182493131,-569297294.7291573,32,2153619241.797345,11937723232.622925,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,1384059135d2d55eb3cf7279a8d5298627752ac58df9cf5753cd528e1800a45f,False,True,False,False,True,-0.9642078160562261,-9.179446021319465e-06,507916538.0,2.0,2006.5640626723248,0.36088211163409106,99.61214878387287,25116.0,24602.0,514.0,a9fefdf736283a37a83cc908edd38bcb6a65b65a71b06a9f29983e11d35a5d58
2021_10pct_x10,14,0.18,5.0,42012.25834862733,injected_refit,0,1157771214,12,True,False,,2006.582206204967,0.36088211163409106,99.68598029783088,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.44277565556,8402.451669725466,28615.46004561436,3.403991534740786,-1.5936346276940243,-569530920.9463283,32,2153619241.797345,11937723232.622925,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,d2a8ea1e29ea339b335d2d0cbbeceda6f99254edd43dbac9c20c0362328e2a0b,False,True,False,False,True,-1.008061218773731,-9.596745037325193e-06,4226031228.0,2.0,2006.5640626723248,0.36088211163409106,99.61214878387287,42104.0,41163.0,941.0,de39a8ee21b194811bc496d28128fa607b2a8dbde1e453e902a5909694afb470
2021_10pct_x10,14,0.21,0.0,0.0,reference_bonly,0,1021697262,12,True,False,,1993.088384258677,0.3771185154055612,135.531655776428,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6338.344840472705,6339.6808634846475,-5180.435866336777,-0.8173168227228272,-0.8173168227228272,-280092040.30782396,38,949848964.2808988,6142623914.059035,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,bd9439d7d8e87a2e42768c0b24947d81fec28dedd49128b25fc79c47bd789b7a,False,True,False,False,True,-0.32740013444045446,-7.644829154734721e-06,,,,,,,,,
2021_10pct_x10,14,0.21,1.0,6338.344840472705,injected_refit,0,1231210091,12,True,False,,1993.1126490379631,0.3771185154055612,135.4583470605217,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6339.144502618751,6338.344840472705,1016.1478706640389,0.16029731933768984,-0.8395765339644843,-280174545.35509354,38,949848964.2808988,6142623914.059035,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,8fead5aa3ecffa00db583feac81fb19978d47ee1619d44ec1fe612775affe236,False,True,False,False,True,-0.3417669069110565,-7.980363131482867e-06,1911201303.0,0.0,1993.088384258677,0.3771185154055612,135.531655776428,6370.0,6212.0,158.0,79a0ff3bb5a441b6b9c75f616571c6f57459fc2a4087e1587b04e8575c0a92dc
2021_10pct_x10,14,0.21,3.0,19015.034521418114,injected_refit,0,3555243018,12,True,False,,1993.178680911706,0.3771185154055612,135.2100113078752,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6340.668108957583,6338.344840472705,13060.780382218732,2.0598429310260724,-0.9390578464101745,-280335421.2643328,38,949848964.2808988,6142623914.059035,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,bd46847653e8232e1f01ce63c0659821489fc9d0c8c658265b656be5345e2bf8,False,True,False,False,True,-0.4150376407846013,-9.691673214125814e-06,1310808790.0,0.0,1993.088384258677,0.3771185154055612,135.531655776428,18840.0,18320.0,520.0,b517167b519b7562636874ff8ba385de9944c89df0039b079555c9a9591976b5
2021_10pct_x10,14,0.21,5.0,31691.724202363526,injected_refit,0,3328770922,12,True,False,,1834.342610700295,0.12583609751127864,12.809512131140147,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,16280.281473001936,6338.344840472705,34648.59569152,2.1282553221809324,0.18162287267943986,-280507599.6497096,38,949848964.2808988,6142623914.059035,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,44318.0,11569931.0,3813ecf8f5b484a8a44ad77fd819b15a3bd2fdc66c874dcd2bc0021707cbcd5e,False,False,False,False,True,-0.018941694285969757,-1.8914578994386758e-08,170495817.0,0.0,1993.088384258677,0.3771185154055612,135.531655776428,32141.0,31283.0,858.0,d4d1f566e49a3959cad055cc5841bcdbeee87d2dae236c2baae4656cc3415216
