scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,9,0.17,170,20,0,20434515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.8874357658874,0.391484556551676,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.441963461893238,1.1,20.0,0.8220981730946619,14.947239510812032,0.08145976424049406,244.15095569332536,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-2.731108889762439,-2.358623711592123e-05,3,0,True,True,3
2021_1pct_x100,9,0.17,170,25,0,20434515,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.8874140555454,0.39148444749993433,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.441958881828146,1.1,25.0,0.6576783552731258,14.947235347116493,0.0814597368183703,244.14747969415367,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-3.0324719421885056,-2.618885057774947e-05,3,1,True,False,3
2021_1pct_x100,9,0.17,170,15,1,3284504241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3292555935054,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,102.27967863485112,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-1.4836608596134548,-1.1421950270350972e-05,3,0,True,False,3
2021_1pct_x100,9,0.17,170,20,1,3284504241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.887413709037,0.3914841559765605,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.441946638135306,1.1,20.0,0.8220973319067654,14.94722421648664,0.08145966351199012,244.1448366826022,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-2.7690774569582812,-2.3914022187993567e-05,3,0,True,False,3
2021_1pct_x100,9,0.17,170,25,1,3284504241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.8874293271715,0.39148376128468226,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.441930061467513,1.1,25.0,0.6576772024587005,14.947209146788646,0.08145956426292283,244.14043080694154,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-3.0919300122150615,-2.6702338675020225e-05,3,1,True,True,3
2021_1pct_x100,9,0.17,170,15,2,2829315355,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.3292488705988,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,102.28179099428752,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-1.435118066476375,-1.104824013388478e-05,3,0,True,False,3
2021_1pct_x100,9,0.17,170,20,2,2829315355,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.8874245154125,0.39148949408820927,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.44217083353514,1.1,20.0,0.8221085416767571,14.94742803048649,0.08146100583533183,244.1447952891363,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-3.1850207996200455,-2.750684364558277e-05,3,0,True,False,3
2021_1pct_x100,9,0.17,170,25,2,2829315355,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.887426481685,0.39148534808147933,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.44199670536067,1.1,25.0,0.6576798682144267,14.94726973214606,0.08145996327847058,244.15169136134517,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,ad90d590d702a1d904c2a58497ebcbc17a0c9694e890e17fac645a88638f2af9,True,-3.219621218542934,-2.7805142857971677e-05,3,1,True,False,3
2021_1pct_x100,9,0.19,190,15,0,3195041446,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.5224076878008,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,122.93993822559337,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-0.42602572128673066,-6.0368802453809446e-06,3,1,True,False,3
2021_1pct_x100,9,0.19,190,20,0,3195041446,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.5115535878863,0.4004672942413292,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.433123281360697,1.1,20.0,0.8216561640680349,14.93920298305518,0.09357917651107947,296.0421757326749,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-1.6748386670670452,-2.5928031116116953e-05,3,0,True,True,3
2021_1pct_x100,9,0.19,190,25,0,3195041446,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.5115668939784,0.4004741239897951,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.433403539199816,1.1,25.0,0.6573361415679926,14.939457762908921,0.09358111329213903,296.11012642306355,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-1.7437966317755387,-2.6995896019988256e-05,3,0,True,True,3
2021_1pct_x100,9,0.19,190,15,1,1852543924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.5224129021349,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,122.94445124091088,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-0.48930003450677606,-6.933486784237277e-06,3,1,True,True,3
2021_1pct_x100,9,0.19,190,20,1,1852543924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.5115141143715,0.400470677333223,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.43326210609611,1.1,20.0,0.8216631053048054,14.939329187360096,0.09358013588711558,296.07254208831404,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-1.7120119531240583,-2.6503779612376277e-05,3,0,True,False,3
2021_1pct_x100,9,0.19,190,25,1,1852543924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.511514461601,0.4004422782723888,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.43209675433212,1.1,25.0,0.6572838701732848,14.938269776665564,0.09357208259193872,295.7952005803294,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-1.9505587177177288,-3.0194972146535082e-05,3,0,True,False,3
2021_1pct_x100,9,0.19,190,15,2,312353168,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.522406270367,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,122.94425773509575,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-0.48853133884282657,-6.922589502887926e-06,3,1,True,False,3
2021_1pct_x100,9,0.19,190,20,2,312353168,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.511519903453,0.4004681097332405,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.433156744965107,1.1,20.0,0.8216578372482554,14.939233404513732,0.0935794077676984,296.1050447489081,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-1.7368928398421535,-2.6888465568948513e-05,3,0,True,False,3
2021_1pct_x100,9,0.19,190,25,2,312353168,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2008.5114330813408,0.4002098216786065,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.422557928270365,1.1,25.0,0.6569023171308146,14.929598116609423,0.09350617205249417,293.0328499800386,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,22db9fdea4d3aa4383fb41587b0a5051bd4ad58e4e03dedd96225c346782a5b2,True,-1.5685083821450594,-2.4271601125899273e-05,3,0,True,False,3
2021_1pct_x100,9,0.21,210,15,0,105045016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.3967999841027,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,158.53837139864393,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.27939119546071006,-7.3590305456544e-06,3,2,True,False,3
2021_1pct_x100,9,0.21,210,20,0,105045016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.9325688238316,0.40360943474485383,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.05368411747712,1.1,20.0,0.8026842058738559,14.59425828861556,0.10441600491020679,317.28424586168376,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.6221445612920127,-1.7315503018935373e-05,3,1,True,False,3
2021_1pct_x100,9,0.21,210,25,0,105045016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.932565947239,0.40371105343806285,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.05772603092307,1.1,25.0,0.6423090412369228,14.597932755384608,0.104447957077191,318.0421208716581,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.6975829759894068,-1.9418971736206742e-05,3,2,True,False,3
2021_1pct_x100,9,0.21,210,15,1,1508952273,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.3968036929784,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,158.58783226865452,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.29742807545616234,-7.83402449915664e-06,3,2,True,False,3
2021_1pct_x100,9,0.21,210,20,1,1508952273,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.9325891675524,0.4036120820667536,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.053789415485234,1.1,20.0,0.8026894707742618,14.594354014077485,0.10441683727168397,317.39876237635974,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.6669001661733986,-1.8561025435847897e-05,3,1,True,True,3
2021_1pct_x100,9,0.21,210,25,1,1508952273,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.9325551249738,0.40359088738400073,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.05294639073756,1.1,25.0,0.6421178556295025,14.593587627943236,0.10441017337718567,317.1163358636221,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.6153130689002709,-1.712477939311923e-05,3,2,True,False,3
2021_1pct_x100,9,0.21,210,15,2,2792066367,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.3968172743228,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,158.69159338046865,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.2768574506602033,-7.29201721384042e-06,3,2,True,True,3
2021_1pct_x100,9,0.21,210,20,2,2792066367,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.9325336480026,0.40360103671324443,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.053350083296895,1.1,20.0,0.8026675041648447,14.593954621178993,0.10441336444574643,317.327222769409,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.6227114709088394,-1.733074840050488e-05,3,1,True,False,3
2021_1pct_x100,9,0.21,210,25,2,2792066367,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1990.9326026435576,0.4036102499763549,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.053716543550134,1.1,25.0,0.6421486617420054,14.594287766863756,0.10441626123214294,317.28658932116673,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,True,-0.6759208719041342,-1.8812226489656123e-05,3,2,True,True,3
