toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,14443.584661259156,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09520493317902744,13.051113265742986,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,31629.424612469924,,14518.525351558948,,1.00518851047419,2.1785562821690885,,,2.1785562821690885,2.1785562821690885,2.1785562821690885,2.1785562821690885,0.0,0.0,2.1785562821690885,0.0,0.0,2.1785562821690885,2.1785562821690885,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,14443.584661259156,1,1.0,0.0,14443.584661259156,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09520493317902744,13.051113265742986,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,45406.899828124275,,14657.169072414712,3.143741729843249,1.0147874932826362,2.1125031043777156,,,2.1125031043777156,2.1125031043777156,2.1125031043777156,2.1125031043777156,0.0,0.0,3.0979310945919014,-0.014572009785814188,1.0,3.0979310945919014,3.0979310945919014,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,28887.16932251831,1,2.0,0.0,14443.584661259156,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09520493317902744,13.051113265742986,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,59260.580434684874,,14789.275778116375,2.0514498936553704,1.0239338865638001,2.0537456713810127,,,2.0537456713810127,2.0537456713810127,2.0537456713810127,2.0537456713810127,0.0,0.0,4.006996780895282,-0.04674889048573094,2.0,4.006996780895282,4.006996780895282,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,43330.75398377747,1,3.0,0.0,14443.584661259156,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09520493317902744,13.051113265742986,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,74104.89263467818,,14920.058983207779,1.7102147048357892,1.0329886474253605,2.0626016750695406,,,2.0626016750695406,2.0626016750695406,2.0626016750695406,2.0626016750695406,0.0,0.0,4.966796225007,-0.09580545006254049,3.0,4.966796225007,4.966796225007,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,72217.92330629578,1,5.0,0.0,14443.584661259156,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.09520493317902744,13.051113265742986,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,101996.92736319374,,15152.026369742027,1.4123492160055218,1.0490488839922867,1.965347956123242,,,1.965347956123242,1.965347956123242,1.965347956123242,1.965347956123242,0.0,1.0,6.731570080083639,-0.2337778760396032,5.0,6.731570080083639,6.731570080083639,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,8661.231706684097,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.0951421750752672,13.053366402460307,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,-2451.675253060485,,8658.277185721732,,0.9996588798149708,-0.28315970954400893,,,-0.28315970954400893,-0.28315970954400893,-0.28315970954400893,-0.28315970954400893,1.0,1.0,-0.28315970954400893,0.0,0.0,-0.28315970954400893,-0.28315970954400893,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,8661.231706684097,1,1.0,0.0,8661.231706684097,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.0951421750752672,13.053366402460307,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,5688.500198440923,,8748.726182283805,0.6567772796161266,1.0101018513951296,-0.33979021017516403,,,-0.33979021017516403,-0.33979021017516403,-0.33979021017516403,-0.33979021017516403,1.0,1.0,0.6502089652731562,-0.010000824551679777,1.0,0.6502089652731562,0.6502089652731562,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,17322.463413368194,1,2.0,0.0,8661.231706684097,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.0951421750752672,13.053366402460307,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,15817.995923302602,,8860.95901112669,0.9131493336620613,1.0230599193286167,-0.16978607938220172,,,-0.16978607938220172,-0.16978607938220172,-0.16978607938220172,-0.16978607938220172,1.0,1.0,1.7851336298294547,-0.04508029078834361,2.0,1.7851336298294547,1.7851336298294547,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,25983.69512005229,1,3.0,0.0,8661.231706684097,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.0951421750752672,13.053366402460307,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,21883.899844090367,,8953.656209915685,0.8422166186518251,1.0337624616376349,-0.4578906292405579,,,-0.4578906292405579,-0.4578906292405579,-0.4578906292405579,-0.4578906292405579,1.0,1.0,2.4441300102471146,-0.09797936051232747,3.0,2.4441300102471146,2.4441300102471146,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,43306.15853342049,1,5.0,0.0,8661.231706684097,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.0951421750752672,13.053366402460307,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,39734.71442067032,,9134.520003457204,0.9175303413256111,1.0546444562160666,-0.390983227514796,,,-0.390983227514796,-0.390983227514796,-0.390983227514796,-0.390983227514796,1.0,1.0,4.349950999683799,-0.2590657728014054,5.0,4.349950999683799,4.349950999683799,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
