toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,21895.028302827006,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09520481478555128,13.05110619047067,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,31104.314545676963,,21965.66224721056,,1.0032260266306408,1.4160426485491886,,,1.4160426485491886,1.4160426485491886,1.4160426485491886,1.4160426485491886,0.0,1.0,1.4160426485491886,0.0,0.0,1.4160426485491886,1.4160426485491886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,21895.028302827006,1,1.0,0.0,21895.028302827006,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09520481478555128,13.05110619047067,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,50772.354853732824,,22358.544805137877,2.3188987998328954,1.0211699430528265,1.2915566197434263,,,1.2915566197434263,1.2915566197434263,1.2915566197434263,1.2915566197434263,0.0,1.0,2.270825552209713,-0.020731067533713343,1.0,2.270825552209713,2.270825552209713,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,43790.05660565401,1,2.0,0.0,21895.028302827006,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09520481478555128,13.05110619047067,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,66731.09879952295,,22701.047568965187,1.5238870184722912,1.036812889894009,1.010571962556999,,,1.010571962556999,1.010571962556999,1.010571962556999,1.010571962556999,0.0,1.0,2.9395603263151457,-0.07101163624185336,2.0,2.9395603263151457,2.9395603263151457,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,65685.08490848102,1,3.0,0.0,21895.028302827006,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09520481478555128,13.05110619047067,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,89092.91582054153,,23036.88760518746,1.35636447672519,1.0521515335156257,1.0161021451000838,,,1.0161021451000838,1.0161021451000838,1.0161021451000838,1.0161021451000838,0.0,1.0,3.867402461106748,-0.14869968399333566,3.0,3.867402461106748,3.867402461106748,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,109475.14151413503,1,5.0,0.0,21895.028302827006,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09520481478555128,13.05110619047067,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,121410.25460272942,,23706.322036665333,1.1090212163558004,1.0827262567915685,0.5034569711039515,,,0.5034569711039515,0.5034569711039515,0.5034569711039515,0.5034569711039515,1.0,1.0,5.121429398240288,-0.3820275728636636,5.0,5.121429398240288,5.121429398240288,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,12990.441906990618,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.10541222531482564,1.0,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-10175.619546157362,,12961.302087930435,,0.9977568261904546,-0.7850769526954318,,,-0.7850769526954318,-0.7850769526954318,-0.7850769526954318,-0.7850769526954318,1.0,1.0,-0.7850769526954318,0.0,0.0,-0.7850769526954318,-0.7850769526954318,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,12990.441906990618,1,1.0,0.0,12990.441906990618,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.10541222531482564,1.0,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-293.8256239180436,,13301.710498476941,-0.02261860112394834,1.023961355103618,-0.9986886673281397,,,-0.9986886673281397,-0.9986886673281397,-0.9986886673281397,-0.9986886673281397,1.0,1.0,-0.022089311292084347,-0.0234006439639447,1.0,-0.022089311292084347,-0.022089311292084347,0.9995578341186047,0.9995578341186047,0.9995578341186047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,25980.883813981236,1,2.0,0.0,12990.441906990618,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.10541222531482564,1.0,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,10797.661674763622,,13491.363950281331,0.4156002448597617,1.038560816242991,-1.1254030500675214,,,-1.1254030500675214,-1.1254030500675214,-1.1254030500675214,-1.1254030500675214,0.0,1.0,0.800338773348299,-0.07425817658417966,2.0,0.800338773348299,0.800338773348299,1.2968027833849192,1.2968027833849192,1.2968027833849192,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,38971.32572097186,1,3.0,0.0,12990.441906990618,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.10541222531482564,1.0,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,22133.28435972625,,13797.205631019138,0.5679376811093584,1.0621044095193075,-1.2203950431375759,,,-1.2203950431375759,-1.2203950431375759,-1.2203950431375759,-1.2203950431375759,0.0,1.0,1.604186017925672,-0.1754189389367522,3.0000000000000004,1.604186017925672,1.604186017925672,1.5829141568392515,1.5829141568392515,1.5829141568392515,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,64952.20953495309,1,5.0,0.0,12990.441906990618,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.10541222531482564,1.0,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,45139.940042865564,,14128.973133214715,0.6949715855097148,1.0876437641133219,-1.4022441196035955,,,-1.4022441196035955,-1.4022441196035955,-1.4022441196035955,-1.4022441196035955,0.0,1.0,3.194849308386719,-0.4029065720096856,5.0,3.194849308386719,3.194849308386719,2.0749421883374453,2.0749421883374453,2.0749421883374453,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
