scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,5,0.09,3.0,55438.02795680483,injected_refit,0,695165897,12,True,False,,2062.423476293415,0.3895820447253912,257.0580464003585,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18477.046649853877,18479.342652268275,73613.19451791802,3.9840346735553744,0.9836618863143329,-2927461763.0131636,18,17153261318.463701,47541107123.88062,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,571182156c5071e09c035c9438a58760baef1e8e5b588772fef9bfa19e7d2dfe,False,False,False,False,True,-105.00281355193651,-6.028907832710208e-05,446644010.0,0.0,2062.4642360161247,0.38923701319056064,254.7519883506117,55518.0,54347.0,1171.0,4f40d9f5a8a615e9dd2a842da36ccbfc43db39ecee6288836241ad9047698f3b
2021_10pct_x10,5,0.09,5.0,92396.71326134137,injected_refit,0,301398430,12,True,False,,2062.4152201842635,0.3897940474413564,258.5501594433238,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18476.728543463287,18479.342652268275,109642.43081058779,5.934082462307819,0.9333750565571642,-2928052186.0348086,18,17153261318.463701,47541107123.88062,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,07e938afa134b894fccb15ffdb9b57ce8170a8c38bfa25c7581b3e6a9166057c,False,False,False,False,True,-212.36615535586725,-0.00012201935984501988,2902206416.0,0.0,2062.4642360161247,0.38923701319056064,254.7519883506117,92637.0,90819.0,1818.0,d5e3379630c5e33d31a34ae2fc31d0f4c311c97af53883368d3dbf5faac96424
2021_10pct_x10,5,0.12,0.0,0.0,reference_bonly,0,2831201133,12,True,False,,2041.3419298682884,0.3606116126040492,121.05475460882266,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14914.562628591744,14912.692925627749,23329.979631604085,1.5642416216000654,1.5642416216000654,-2027206639.520529,22,10046798537.203512,37126928159.92287,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,c516cfc78cb24be9a876bf9a3faceec9e2c765c9136e60a148b29dcd1a9f49d5,False,True,False,False,True,-17.52204425747288,-2.4166579733070325e-05,,,,,,,,,
2021_10pct_x10,5,0.12,0.0,0.0,reference_bonly,1,1373616268,12,True,False,,2041.3418897096235,0.3606116126040492,121.04878010301626,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14914.554621489351,14912.684916140184,23330.075822159964,1.5642489108287063,1.5642489108287063,-2027206639.5205336,22,10046798537.203512,37126928159.92287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,c516cfc78cb24be9a876bf9a3faceec9e2c765c9136e60a148b29dcd1a9f49d5,False,True,False,False,True,-19.33634369601814,-2.6668925110447943e-05,,,,,,,,,
2021_10pct_x10,5,0.12,0.0,0.0,reference_bonly,2,4231050491,12,True,False,,2041.3419084951024,0.3606116126040492,121.05184412335002,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14914.55625943766,14912.686551818906,23330.05389600104,1.5642472689214744,1.5642472689214744,-2027206639.520526,22,10046798537.203512,37126928159.92287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,c516cfc78cb24be9a876bf9a3faceec9e2c765c9136e60a148b29dcd1a9f49d5,False,True,False,False,True,-20.913032115837556,-2.884353778926445e-05,,,,,,,,,
2021_10pct_x10,5,0.12,1.0,14914.562628591744,injected_refit,0,1944755251,12,True,False,,2041.3410788049446,0.3606116126040492,121.09021555947801,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14915.942830997024,14914.562628591744,38312.07030617966,2.568531586656582,1.5686241186822756,-2027438889.4586015,22,10046798537.203512,37126928159.92287,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,013d0c93f717a69eadc162be681da5bd9e5216a665a40aefc49c33ae0eafbfb7,False,True,False,False,True,-17.401218200363136,-2.3999473055796404e-05,2835759411.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,15109.0,14839.0,270.0,7fb24555b6627f78ef12738bbea0739233f326bc3ac8364d2dc4324b01f88c76
2021_10pct_x10,5,0.12,1.0,14914.562628591744,injected_refit,1,3356956180,12,True,False,,2041.3411016536375,0.3606116126040492,121.19296924892991,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14916.068690753196,14914.562628591744,38310.815754748284,2.568425806358616,1.5685267754673453,-2027438889.4586143,22,10046798537.203512,37126928159.92287,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,013d0c93f717a69eadc162be681da5bd9e5216a665a40aefc49c33ae0eafbfb7,False,True,False,False,True,-21.911784609371043,-3.0219113206629583e-05,2835759411.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,15109.0,14839.0,270.0,7fb24555b6627f78ef12738bbea0739233f326bc3ac8364d2dc4324b01f88c76
2021_10pct_x10,5,0.12,1.0,14914.562628591744,injected_refit,2,2932575025,12,True,False,,2041.3410914725382,0.3606116126040492,121.11840404955188,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14915.97671761503,14914.562628591744,38311.69294683301,2.568500452376598,1.568595256025736,-2027438889.4585848,22,10046798537.203512,37126928159.92287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,013d0c93f717a69eadc162be681da5bd9e5216a665a40aefc49c33ae0eafbfb7,False,True,False,False,True,-16.87795300246954,-2.3277497563020693e-05,2835759411.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,15109.0,14839.0,270.0,7fb24555b6627f78ef12738bbea0739233f326bc3ac8364d2dc4324b01f88c76
2021_10pct_x10,5,0.12,3.0,44743.68788577523,injected_refit,0,4096250155,12,True,False,,1607.069720972157,0.06576691482853773,7.627000740122084,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,356909.1896133804,14914.562628591744,-226768.3044383113,-0.6353669533809331,-0.7607313014781157,-2027897054.0221565,22,10046798537.203512,37126928159.92287,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,bfdc3e5705cd192accafc2f8dac7daebf44a353775b5b9b9e5da7632b3db47ec,False,False,False,False,True,-0.6668639024718572,-1.9192672225451066e-10,20998713.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,45022.0,44114.0,908.0,cbb55eeb991832e31c15e50a0a0247cc66c1957e89633294dfc1fb2093a83c4f
2021_10pct_x10,5,0.12,3.0,44743.68788577523,injected_refit,1,4194335772,12,True,False,,2041.3178781295464,0.3606116126040492,121.18386671274644,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14917.66402881702,14914.562628591744,67439.55175355692,4.520784998460977,1.5214087020554443,-2027897056.0918555,22,10046798537.203512,37126928159.92287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,bfdc3e5705cd192accafc2f8dac7daebf44a353775b5b9b9e5da7632b3db47ec,False,True,False,False,True,-19.261475573889566,-2.656379715235698e-05,20998713.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,45022.0,44114.0,908.0,cbb55eeb991832e31c15e50a0a0247cc66c1957e89633294dfc1fb2093a83c4f
2021_10pct_x10,5,0.12,3.0,44743.68788577523,injected_refit,2,1097992781,12,True,False,,2041.3178833718243,0.3606116126040492,121.18341751644698,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14917.660859397423,14914.562628591744,67439.56649708186,4.5207869472778714,1.5214100136221622,-2027897056.0918145,22,10046798537.203512,37126928159.92287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,bfdc3e5705cd192accafc2f8dac7daebf44a353775b5b9b9e5da7632b3db47ec,False,True,False,False,True,-21.019907771223313,-2.898877948944796e-05,20998713.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,45022.0,44114.0,908.0,cbb55eeb991832e31c15e50a0a0247cc66c1957e89633294dfc1fb2093a83c4f
2021_10pct_x10,5,0.12,5.0,74572.81314295872,injected_refit,0,1010930813,12,True,False,,2041.3322057298983,0.3606116126040492,121.24808983008127,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.348153008073,14914.562628591744,96792.85221787042,6.487740028933826,1.4893438270244828,-2028350585.5800102,22,10046798537.203512,37126928159.92287,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,4c265cdd415ca0c96fe65898dfd8f1eed62e846ca1a0c6c504090a4b4bd0a0df,False,True,False,False,True,-16.70261979736966,-2.3034049723928134e-05,4152907186.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,74500.0,73091.0,1409.0,0a7ff1d6ccf9dc231bcdd749412cdb4388f6eade800788d3dc3412a6b20f73c5
2021_10pct_x10,5,0.12,5.0,74572.81314295872,injected_refit,1,2342729159,12,True,False,,2041.3321938916106,0.3606116126040492,121.25972304327559,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.361765958169,14914.562628591744,96792.7296957649,6.487725897003112,1.489334255806159,-2028350585.580014,22,10046798537.203512,37126928159.92287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44257.0,11571613.0,4c265cdd415ca0c96fe65898dfd8f1eed62e846ca1a0c6c504090a4b4bd0a0df,False,True,False,False,True,-18.070884394945406,-2.4920916134600905e-05,4152907186.0,0.0,2041.3419298682884,0.3606116126040492,121.05475460882266,74500.0,73091.0,1409.0,0a7ff1d6ccf9dc231bcdd749412cdb4388f6eade800788d3dc3412a6b20f73c5
