dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,81194.5237760211,1,2.0,0.0,40597.26188801055,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0892840551629017,13.304544759398569,0.0892840551629017,13.304544759398569,1156,218,938,44,38156.658492536626,,40601.3290131775,0.4699412807419569,1.0001001822531324,-1.0600112442012963,,,-1.0600112442012963,-1.0600112442012963,-1.0600112442012963,-1.0600112442012963,0.0,1.0,0.9397884113633956,-0.0002003444353080308,2.0,0.9397884113633956,0.9397884113633956,1.0016427077353,1.0016427077353,1.0016427077353,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,105652.18442654604,1,3.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0950234368277772,13.051373429974348,0.0950234368277772,13.051373429974348,1156,218,938,44,100179.76802768256,,37868.98823614904,0.9482034713378961,1.0752921515544394,-0.1445091789814337,,,-0.1445091789814337,-0.1445091789814337,-0.1445091789814337,-0.1445091789814337,1.0,1.0,2.645430276694132,-0.21006054432443408,3.0,2.645430276694132,2.645430276694132,0.0266277268528938,0.0266277268528938,0.0266277268528938,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,108771.63182545907,1,3.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.091906762379934,13.155795326218284,0.091906762379934,13.155795326218284,1156,218,938,44,16870.213926879274,,38393.8653403383,0.15509755295342212,1.0589304774414123,-2.3936484926414554,,,-2.3936484926414554,-2.3936484926414554,-2.3936484926414554,-2.3936484926414554,0.0,0.0,0.4393986845902353,-0.16695282276830925,3.0,0.4393986845902353,0.4393986845902353,5.556490771472454,5.556490771472454,5.556490771472454,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,112038.84581104742,1,3.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.094313878743815,13.16347265823998,0.094313878743815,13.16347265823998,1156,218,938,44,-19146.021425074498,,38626.24188899882,-0.17088734970872607,1.0342727544911072,-3.396262769055066,,,-3.396262769055066,-3.396262769055066,-3.396262769055066,-3.396262769055066,0.0,0.0,-0.4956739379434035,-0.09941116888833745,3.0,-0.4956739379434035,-0.4956739379434035,11.861709360033274,11.861709360033274,11.861709360033274,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,113171.74833739352,1,3.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0929423036405797,13.21408270800563,0.0929423036405797,13.21408270800563,1156,218,938,44,2750.4058587734185,,39330.80975262465,0.024302936900592584,1.0425961513478503,-2.807502392478746,,,-2.807502392478746,-2.807502392478746,-2.807502392478746,-2.807502392478746,0.0,0.0,0.0699300593115776,-0.12256754820967641,3.0000000000000004,0.0699300593115776,0.0699300593115776,7.572345782071352,7.572345782071352,7.572345782071352,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,117230.5114388763,1,3.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0934579797077822,13.16933100819432,0.0934579797077822,13.16933100819432,1156,218,938,44,47463.76728662927,,40123.04518543269,0.4048755456584079,1.0267730992460802,-1.7388197687840743,,,-1.7388197687840743,-1.7388197687840743,-1.7388197687840743,-1.7388197687840743,0.0,1.0,1.1829552584374066,-0.07822497277851914,3.0,1.1829552584374066,1.1829552584374066,3.3663942143321037,3.3663942143321037,3.3663942143321037,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,118395.94705233534,1,3.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0858791002050733,13.276396334082303,0.0858791002050733,13.276396334082303,1156,218,938,44,39241.287170792595,,40372.5125479134,0.33144113584772045,1.0229871938961037,-1.9606077225836107,,,-1.9606077225836107,-1.9606077225836107,-1.9606077225836107,-1.9606077225836107,0.0,1.0,0.9719803077458138,-0.06741196967057528,3.0,0.9719803077458138,0.9719803077458138,4.036626446992159,4.036626446992159,4.036626446992159,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,119157.10811665218,1,3.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861123066194737,13.294525176738324,0.0860536434151896,13.30317469150308,0.0860536434151896,13.30317469150308,1156,218,938,44,21262.916844948708,,40645.59396980214,0.17844438473727292,1.0233278050859795,-2.4084822415053027,,,-2.4084822415053027,-2.4084822415053027,-2.4084822415053027,-2.4084822415053027,0.0,0.0,0.5231296868424682,-0.06838807165222915,3.0,0.5231296868424682,0.5231296868424682,5.784069307148457,5.784069307148457,5.784069307148457,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120409.94964964777,1,3.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659220411605,13.09600338258465,0.0827660073790536,13.11120470420116,0.0827660073790536,13.11120470420116,1156,218,938,44,-5562.191544189611,,41319.99673722206,-0.04619378681225021,1.029482950307245,-3.048696784633542,,,-3.048696784633542,-3.048696784633542,-3.048696784633542,-3.048696784633542,0.0,0.0,-0.134612584303015,-0.08591579966947283,3.0,-0.134612584303015,-0.134612584303015,8.584183257073164,8.584183257073164,8.584183257073164,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120630.66700616277,1,3.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0917782832150134,13.31006438120187,0.0917782832150134,13.31006438120187,1156,218,938,44,244.50851338487828,,40600.34443279096,0.002026918357107209,1.009702062678227,-2.965151162499689,,,-2.965151162499689,-2.965151162499689,-2.965151162499689,-2.965151162499689,0.0,0.0,0.0060223260861649,-0.02882651141414616,3.0,0.0060223260861649,0.0060223260861649,8.803559996187687,8.803559996187687,8.803559996187687,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,121791.78566403166,1,3.0,0.0,40597.26188801055,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0893198002455718,13.304346186326317,0.0893198002455718,13.304346186326317,1156,218,938,44,52354.81766101749,,40715.96339995366,0.42987150057427276,1.0029238797500815,-1.7053991163351223,,,-1.7053991163351223,-1.7053991163351223,-1.7053991163351223,-1.7053991163351223,0.0,1.0,1.28585481686225,-0.008746066802627794,3.0,1.28585481686225,1.28585481686225,2.716736577451229,2.716736577451229,2.716736577451229,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,176086.9740442434,1,5.0,0.0,35217.39480884868,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049238166347,13.051114912264326,0.0949648383968819,13.05754624560317,0.0949648383968819,13.05754624560317,1156,218,938,44,125745.65884980516,,38868.15098052627,0.7141110779620216,1.1036634365345022,-1.2951816313479965,,,-1.2951816313479965,-1.2951816313479965,-1.2951816313479965,-1.2951816313479965,0.0,1.0,3.2351849953656475,-0.469633373286356,5.0,3.2351849953656475,3.2351849953656475,1.781290516257286,1.781290516257286,1.781290516257286,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,181286.05304243177,1,5.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.0917500440618397,13.160400265386388,0.0917500440618397,13.160400265386388,1156,218,938,44,38043.9988965538,,39480.87929137948,0.20985618175298476,1.088911105647454,-3.628137384902529,,,-3.628137384902529,-3.628137384902529,-3.628137384902529,-3.628137384902529,0.0,0.0,0.9636056637892708,-0.40825695130819994,5.0,0.9636056637892708,0.9636056637892708,13.426783621311188,13.426783621311188,13.426783621311188,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,186731.409685079,1,5.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.0941262821757496,13.167184874945166,0.0941262821757496,13.167184874945166,1156,218,938,44,-6490.369150554617,,39167.9047087131,-0.034757779430362415,1.0487765495577162,-4.933166077496366,,,-4.933166077496366,-4.933166077496366,-4.933166077496366,-4.933166077496366,0.0,0.0,-0.1657063148724114,-0.23254023737604523,5.0,-0.1657063148724114,-0.1657063148724114,23.00645586848259,23.00645586848259,23.00645586848259,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,188619.58056232252,1,5.0,0.0,37723.9161124645,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192084701542,13.205141403953997,0.0927020273488349,13.216158493283556,0.0927020273488349,13.216158493283556,1156,218,938,44,16933.63864208349,,40267.782613051786,0.0897766742540729,1.0674337863811216,-4.26360556204531,,,-4.26360556204531,-4.26360556204531,-4.26360556204531,-4.26360556204531,0.0,0.0,0.4205257290873244,-0.31586870886736573,5.0,0.4205257290873244,0.4205257290873244,17.95708618313074,17.95708618313074,17.95708618313074,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,195384.1857314605,1,5.0,0.0,39076.8371462921,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428588267161,13.161196217457364,0.0933438548965762,13.176917196290724,0.0933438548965762,13.176917196290724,1156,218,938,44,29404.707560021892,,40505.69340306893,0.1504968657004628,1.036565299577026,-4.097682676847178,,,-4.097682676847178,-4.097682676847178,-4.097682676847178,-4.097682676847178,0.0,0.0,0.725940110873254,-0.1763772122795677,5.0,0.725940110873254,0.725940110873254,16.773243479430676,16.773243479430676,16.773243479430676,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,197326.57842055892,1,5.0,0.0,39465.31568411178,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651471207308,13.255952228995,0.0860107984023914,13.285433682003063,0.0860107984023914,13.285433682003063,1156,218,938,44,47123.56571970524,,40847.842778684055,0.23881002800986878,1.0350314464893249,-3.677134518820545,,,-3.677134518820545,-3.677134518820545,-3.677134518820545,-3.677134518820545,0.0,0.0,1.1536365818636596,-0.16922889931579554,5.0,1.1536365818636596,1.1536365818636596,13.500247828662395,13.500247828662395,13.500247828662395,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,198595.18019442027,1,5.0,0.0,39719.036038884056,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861123066194737,13.294525176738324,0.0861948906924746,13.32326574145052,0.0861948906924746,13.32326574145052,1156,218,938,44,18504.32123824723,,41354.94588759706,0.09317608423392708,1.0411870481225043,-4.354759874324605,,,-4.354759874324605,-4.354759874324605,-4.354759874324605,-4.354759874324605,0.0,0.0,0.4474512259922202,-0.19778889968317426,5.0,0.4474512259922202,0.4474512259922202,18.976990781724453,18.976990781724453,18.976990781724453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,200683.2494160796,1,5.0,0.0,40136.64988321592,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659220411605,13.09600338258465,0.0827307935467525,13.118506790790107,0.0827307935467525,13.118506790790107,1156,218,938,44,-4295.398939747938,,41649.791910332744,-0.02140387377743831,1.0376997589863517,-4.921480731455351,,,-4.921480731455351,-4.921480731455351,-4.921480731455351,-4.921480731455351,0.0,0.0,-0.1031313421444083,-0.18165061068905697,5.0,-0.1031313421444083,-0.1031313421444083,24.90407318621874,24.90407318621874,24.90407318621874,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,201051.11167693796,1,5.0,0.0,40210.22233538759,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611546973486,13.298415121038204,0.0915370003670467,13.31619362238362,0.0915370003670467,13.31619362238362,1156,218,938,44,-3537.933237884972,,40506.412215442106,-0.017597183165890443,1.0073660343776276,-5.050781684308941,,,-5.050781684308941,-5.050781684308941,-5.050781684308941,-5.050781684308941,0.0,0.0,-0.087342547621046,-0.03656086331210506,5.0,-0.087342547621046,-0.087342547621046,25.61832919716835,25.61832919716835,25.61832919716835,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,202986.30944005275,1,5.0,0.0,40597.26188801055,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737040808264,13.292911987166883,0.0891583160569424,13.3162484994707,0.0891583160569424,13.3162484994707,1156,218,938,44,36320.34415373007,,40541.96346098128,0.178930018748168,0.9986378779144807,-4.110949521394708,,,-4.110949521394708,-4.110949521394708,-4.110949521394708,-4.110949521394708,0.0,0.0,0.8958703785692517,0.006819899963959486,5.0,0.8958703785692517,0.8958703785692517,16.672132313251495,16.672132313251495,16.672132313251495,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,26522.254781463504,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03692848774918871,0.3282532244372333,0.1100994785512723,0.09033964381549779,13.1936109918588,0.09033965870032816,13.19364338620438,0.09033965870032816,13.19364338620438,1120,380,740,80,-25037.364948323528,31936.183212315802,26515.374276502134,,0.9997405761682759,-0.9562123423083261,1.277829389659426,0.3011872755425491,-2.156581485426267,0.11427103522012894,-2.710935025974437,1.1741786734481763,0.4,0.8,-0.9562123423083261,0.0,0.0,-2.156581485426267,0.11427103522012894,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23751.82888179986,1,1.0,0.0,23751.82888179986,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418490118997,13.278842519412647,0.0925202636894094,13.283374621825187,0.0925202636894094,13.283374621825187,1120,380,740,80,39984.239250299375,,25014.281205166382,1.6834172833291927,1.0531517943165165,0.6489257170878417,,,0.6489257170878417,0.6489257170878417,0.6489257170878417,0.6489257170878417,1.0,1.0,1.5984564546288518,-0.05046926245898997,1.0,1.5984564546288518,1.5984564546288518,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23877.572639019712,1,1.0,0.0,23877.572639019712,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956488630027774,13.2355026626908,0.0956488630027774,13.2355026626908,1120,380,740,80,-58853.8177361988,,24554.59445177269,-2.4648157761238423,1.0283538793070874,-3.3692835179057834,,,-3.3692835179057834,-3.3692835179057834,-3.3692835179057834,-3.3692835179057834,0.0,0.0,-2.396855621125924,-0.027572103220140587,1.0,-2.396855621125924,-2.396855621125924,5.672076527029276,5.672076527029276,5.672076527029276,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24459.742309725163,1,1.0,0.0,24459.742309725163,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949173043093519,13.219026625695342,0.0949362397094316,13.224882989883866,0.0949362397094316,13.224882989883866,1120,380,740,80,-9843.428739497456,,25134.968529622452,-0.40243386928830077,1.027605614619612,-1.3647588620926705,,,-1.3647588620926705,-1.3647588620926705,-1.3647588620926705,-1.3647588620926705,0.0,1.0,-0.3916228790140169,-0.026864016921346323,1.0,-0.3916228790140169,-0.3916228790140169,1.6322619505226612,1.6322619505226612,1.6322619505226612,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24547.47914123855,1,1.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895856176255762,13.073282182272118,0.0895856176255762,13.073282182272118,1120,380,740,80,-63800.92763790887,,25576.964676893233,-2.599082670396345,1.0419385440652111,-3.454217804779753,,,-3.454217804779753,-3.454217804779753,-3.454217804779753,-3.454217804779753,0.0,0.0,-2.4944683016100018,-0.04025049683024884,1.0,-2.4944683016100018,-2.4944683016100018,5.686560679227114,5.686560679227114,5.686560679227114,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26347.105482599007,1,1.0,0.0,26347.105482599007,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.0951377128330549,13.05939618459888,0.0951377128330549,13.05939618459888,1120,380,740,80,-30409.35485967068,,26725.52508146472,-1.1541819984648634,1.0143628528422464,-2.123679896625593,,,-2.123679896625593,-2.123679896625593,-2.123679896625593,-2.123679896625593,0.0,0.0,-1.137839378907502,-0.01415948228190933,1.0,-1.137839378907502,-1.137839378907502,3.250615047290921,3.250615047290921,3.250615047290921,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27588.03679772066,1,1.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0900601542060672,13.1522077800601,0.0900601542060672,13.1522077800601,1120,380,740,80,-19419.198186978894,,27615.83877895208,-0.7038992418838342,1.001007754971304,-1.7021838576392252,,,-1.7021838576392252,-1.7021838576392252,-1.7021838576392252,-1.7021838576392252,0.0,1.0,-0.7031905980628623,-0.0010067404236371313,1.0,-0.7031905980628623,-0.7031905980628623,2.4344062712043524,2.4344062712043524,2.4344062712043524,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
