toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474993808717443,21.157138485242577,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-19222.33671559588,,31737.43138053474,,1.0025814476209356,-0.6056676888913373,,,-0.6056676888913373,-0.6056676888913373,-0.6056676888913373,-0.6056676888913373,1.0,1.0,-0.6056676888913373,0.0,0.0,-0.6056676888913373,-0.6056676888913373,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,31655.713813422066,1,1.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474993808717443,21.157138485242577,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,9315.558152032327,,32046.16481173919,0.29427730510005173,1.012334297707467,-0.6971241579961565,,,-0.6971241579961565,-0.6971241579961565,-0.6971241579961565,-0.6971241579961565,1.0,1.0,0.29069182558219386,-0.01218401642164968,1.0,0.29069182558219386,0.29069182558219386,0.8062881827354431,0.8062881827354431,0.8062881827354431,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,63311.42762684413,1,2.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474993808717443,21.157138485242577,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,34293.03718890505,,32323.918164648057,0.5416563561167392,1.0211084910346477,-0.89773740578504,,,-0.89773740578504,-0.89773740578504,-0.89773740578504,-0.89773740578504,1.0,1.0,1.0609183272345546,-0.041344266980405386,2.0,1.0609183272345546,1.0609183272345546,0.2884455621242523,0.2884455621242523,0.2884455621242523,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,94967.14144026619,1,3.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474993808717443,21.157138485242577,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,64574.25188182408,,32630.231362720424,0.6799641528900913,1.0307848862623077,-0.9314334679577404,,,-0.9314334679577404,-0.9314334679577404,-0.9314334679577404,-0.9314334679577404,1.0,1.0,1.9789700895470586,-0.08959644249520105,2.9999999999999996,1.9789700895470586,1.9789700895470586,0.7278673052787781,0.7278673052787781,0.7278673052787781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,158278.56906711034,1,5.0,0.0,31655.713813422066,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14474993808717443,21.157138485242577,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,117982.57781434087,,33315.809670762836,0.745410945459812,1.0524422183977695,-1.209515591876258,,,-1.209515591876258,-1.209515591876258,-1.209515591876258,-1.209515591876258,0.0,1.0,3.5413390513477325,-0.24914535677600957,5.0,3.5413390513477325,3.5413390513477325,1.4618602991104126,1.4618602991104126,1.4618602991104126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,13714.310977691344,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14526196077566247,21.192017954558505,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,9715.197498051893,,13693.504646889382,,0.9984828745070892,0.7094748750283442,,,0.7094748750283442,0.7094748750283442,0.7094748750283442,0.7094748750283442,1.0,1.0,0.7094748750283442,0.0,0.0,0.7094748750283442,0.7094748750283442,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,13714.310977691344,1,1.0,0.0,13714.310977691344,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14526196077566247,21.192017954558505,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,19800.451354721263,,13877.893832747002,1.4437802516604779,1.0119278945418222,0.43854928207252486,,,0.43854928207252486,0.43854928207252486,0.43854928207252486,0.43854928207252486,1.0,1.0,1.426761985165147,-0.011787296907377898,1.0,1.426761985165147,1.426761985165147,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,27428.62195538269,1,2.0,0.0,13714.310977691344,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14526196077566247,21.192017954558505,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,32205.92380434632,,14065.68730113723,1.1741721423968992,1.0256211430539572,0.33964226181662516,,,0.33964226181662516,0.33964226181662516,0.33964226181662516,0.33964226181662516,1.0,1.0,2.28968006431811,-0.04996219749851505,2.0,2.28968006431811,2.28968006431811,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,41142.93293307403,1,3.0,0.0,13714.310977691344,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14526196077566247,21.192017954558505,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,45937.22987129239,,14168.345449997929,1.1165278359230515,1.0331066192858795,0.3383808614166066,,,0.3383808614166066,0.3383808614166066,0.3383808614166066,0.3383808614166066,1.0,1.0,3.2422437773988,-0.0961370840178064,2.9999999999999996,3.2422437773988,3.2422437773988,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,68571.55488845673,1,5.0,0.0,13714.310977691344,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14526196077566247,21.192017954558505,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,67721.64060060581,,14584.00372154182,0.9876054394678165,1.0634149790875516,-0.0582771579107265,,,-0.0582771579107265,-0.0582771579107265,-0.0582771579107265,-0.0582771579107265,1.0,1.0,4.643556179334702,-0.2981666627545715,5.0,4.643556179334702,4.643556179334702,0.0012021362781524658,0.0012021362781524658,0.0012021362781524658,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
