toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fSigPowExpQ_toy_10,2021,0.06,0.0,1,0.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08811301290450949,20.538308748859393,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-216.62982701169238,,13586.840067566769,,1.002031028039992,-0.01594409192530431,,,-0.01594409192530431,-0.01594409192530431,-0.01594409192530431,-0.01594409192530431,1.0,1.0,-0.01594409192530431,0.0,0.0,-0.01594409192530431,-0.01594409192530431,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,13559.300747545818,1,1.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08811301290450949,20.538308748859393,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,12701.634111410482,,13701.65924964999,0.9367469862861054,1.010498956012163,-0.06259582292248624,,,-0.06259582292248624,-0.06259582292248624,-0.06259582292248624,-0.06259582292248624,1.0,1.0,0.9270143038869504,-0.010389873190563378,1.0,0.9270143038869504,0.9270143038869504,0.00354168564081192,0.00354168564081192,0.00354168564081192,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,27118.601495091636,1,2.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08811301290450949,20.538308748859393,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27812.402455644366,,13825.07026109977,1.02558395058382,1.0196005323948623,0.05018426289701462,,,0.05018426289701462,0.05018426289701462,0.05018426289701462,0.05018426289701462,1.0,1.0,2.0117367890636615,-0.03844747383335313,2.0,2.0117367890636615,2.0117367890636615,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,40677.90224263746,1,3.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08811301290450949,20.538308748859393,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,41143.76546986877,,13952.879340447827,1.0114524889816714,1.029026466794259,0.03338832192727608,,,0.03338832192727608,0.03338832192727608,0.03338832192727608,0.03338832192727608,1.0,1.0,2.9487652308866186,-0.08462309104065752,3.0000000000000004,2.9487652308866186,2.9487652308866186,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,67796.50373772909,1,5.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08811301290450949,20.538308748859393,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,66819.69910980029,,14189.492903619455,0.9855921091195563,1.0464767444728076,-0.0688399955208852,,,-0.0688399955208852,-0.0688399955208852,-0.0688399955208852,-0.0688399955208852,1.0,1.0,4.709097045515694,-0.2220629589634206,5.0,4.709097045515694,4.709097045515694,0.004111845046281815,0.004111845046281815,0.004111845046281815,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,0.0,1,0.0,0.0,7971.474139795963,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.088480343860395,20.574437895541756,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-5432.650371396044,,7987.810826161391,,1.0020493933843264,-0.6801175553135563,,,-0.6801175553135563,-0.6801175553135563,-0.6801175553135563,-0.6801175553135563,1.0,1.0,-0.6801175553135563,0.0,0.0,-0.6801175553135563,-0.6801175553135563,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,7971.474139795963,1,1.0,0.0,7971.474139795963,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.088480343860395,20.574437895541756,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,2766.924113753972,,8065.691379793833,0.3471031913583795,1.0118192994602477,-0.6452701673015196,,,-0.6452701673015196,-0.6452701673015196,-0.6452701673015196,-0.6452701673015196,1.0,1.0,0.34304859725796966,-0.011681235440510696,1.0,0.34304859725796966,0.34304859725796966,0.3465529065579176,0.3465529065579176,0.3465529065579176,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,15942.948279591927,1,2.0,0.0,7971.474139795963,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.088480343860395,20.574437895541756,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,12538.356109104492,,8149.331337313697,0.7864515326286577,1.022311707270029,-0.41777564680658896,,,-0.41777564680658896,-0.41777564680658896,-0.41777564680658896,-0.41777564680658896,1.0,1.0,1.5385748339492071,-0.043649519244203905,2.0,1.5385748339492071,1.5385748339492071,0.1699070055037737,0.1699070055037737,0.1699070055037737,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,23914.42241938789,1,3.0,0.0,7971.474139795963,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.088480343860395,20.574437895541756,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,19493.968934943645,,8215.682814378468,0.8151553315015253,1.0306353216857773,-0.5380506507271559,,,-0.5380506507271559,-0.5380506507271559,-0.5380506507271559,-0.5380506507271559,1.0,1.0,2.3727752610929396,-0.08917408817990458,3.0,2.3727752610929396,2.3727752610929396,0.2744637709110975,0.2744637709110975,0.2744637709110975,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,39857.370698979816,1,5.0,0.0,7971.474139795963,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.088480343860395,20.574437895541756,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,34331.94085740596,,8384.749606182315,0.8613699362332679,1.0518442961914858,-0.6589856705440309,,,-0.6589856705440309,-0.6589856705440309,-0.6589856705440309,-0.6589856705440309,1.0,1.0,4.094569601946377,-0.246444727509592,5.0,4.094569601946377,4.094569601946377,0.41273733600974083,0.41273733600974083,0.41273733600974083,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
