dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,10000000,0,0.0,0.0,13559.300747545818,12395.552124747252,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-216.6298270116924,13586.840067566767,-0.0159440919253043,-0.0159440919253043,0,0,True,-15718021.747082248,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-15718021.74720955,-15718021.747082248,-15718021.74720955
2021,0.06,10000000,0,13559.300747545818,1.0,13559.300747545818,12395.552124747252,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12701.634111410482,13701.65924964999,0.9270143038869504,-0.0625958229224862,13111,320,True,-15871682.771886587,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0035416856408119,0.0035416856408119,0.0595120629856831,0.0595120629856831,13559.300747545818,interior,True,-15871682.770115744,-15871682.771886587,-15871682.33047255
2021,0.06,10000000,0,27118.601495091636,2.0,13559.300747545818,12395.552124747252,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27812.40245564437,13825.07026109977,2.0117367890636615,0.0501842628970146,26414,620,True,-16027750.187019585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,27118.601495091636,muhat_gt_test,True,-16027750.185625864,-16027750.187019585,-16027748.152058693
2021,0.06,10000000,0,40677.90224263746,3.0,13559.300747545818,12395.552124747252,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41143.76546986877,13952.879340447827,2.9487652308866186,0.033388321927276,39863,950,True,-16185683.403411942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,40677.90224263746,muhat_gt_test,True,-16185683.403391602,-16185683.403411942,-16185679.038179925
2021,0.06,10000000,0,67796.50373772909,5.0,13559.300747545818,12395.552124747252,13559.300747545818,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,66819.69910980029,14189.492903619455,4.709097045515694,-0.0688399955208852,65855,1643,True,-16491351.844820231,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0041118450462818,0.0041118450462818,0.0641236699377212,0.0641236699377212,67796.50373772909,interior,True,-16491351.842764309,-16491351.844820231,-16491340.71841072
2021,0.09,10000000,0,0.0,0.0,7971.474139795963,3484.80082570648,7971.474139795963,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.088480343860395,20.574437895541756,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-5432.650371396044,7987.810826161391,-0.6801175553135563,-0.6801175553135563,0,0,True,-6816827.8642317755,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-6816827.666840848,-6816827.8642317755,-6816827.666840848
2021,0.09,10000000,0,7971.474139795963,1.0,7971.474139795963,3484.80082570648,7971.474139795963,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.088480343860395,20.574437895541756,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,2766.924113753972,8065.691379793833,0.3430485972579696,-0.6452701673015196,7746,190,True,-6900591.390493595,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.3465529065579176,0.3465529065579176,0.5886874438595727,0.5886874438595727,7971.474139795963,interior,True,-6900591.217217142,-6900591.390493595,-6900591.356316352
2021,0.09,10000000,0,15942.948279591928,2.0,7971.474139795963,3484.80082570648,7971.474139795963,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.088480343860395,20.574437895541756,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,12538.356109104492,8149.331337313697,1.5385748339492071,-0.4177756468065889,15672,364,True,-6986419.078791389,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.1699070055037737,0.1699070055037737,0.4121977747438403,0.4121977747438403,15942.948279591928,interior,True,-6986418.9938378865,-6986419.078791389,-6986417.884816143
2021,0.09,10000000,0,23914.42241938789,3.0,7971.474139795963,3484.80082570648,7971.474139795963,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.088480343860395,20.574437895541756,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,19493.968934943645,8215.682814378468,2.3727752610929396,-0.5380506507271559,23287,560,True,-7069015.6932600755,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.2744637709110975,0.2744637709110975,0.5238929002297106,0.5238929002297106,23914.42241938789,interior,True,-7069015.55602819,-7069015.6932600755,-7069012.843643769
2021,0.09,10000000,0,39857.370698979816,5.0,7971.474139795963,3484.80082570648,7971.474139795963,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.088480343860395,20.574437895541756,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,34331.94085740596,8384.749606182315,4.094569601946377,-0.6589856705440309,38994,983,True,-7239653.129391319,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.4127373360097408,0.4127373360097408,0.6424463681971755,0.6424463681971755,39857.370698979816,interior,True,-7239652.923022651,-7239653.129391319,-7239644.673359682
