toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fSigPowExpQ_toy_19,2021,0.06,0.0,1,0.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08437448510331107,20.752621026199186,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-3632.1241393777127,,11490.934395126216,,0.998019910060444,-0.31608605658024186,,,-0.31608605658024186,-0.31608605658024186,-0.31608605658024186,-0.31608605658024186,1.0,1.0,-0.31608605658024186,0.0,0.0,-0.31608605658024186,-0.31608605658024186,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,11513.732621256304,1,1.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08437448510331107,20.752621026199186,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,7727.560607887617,,11563.9278053983,0.6711603319345135,1.0043595926528055,-0.3274122838782526,,,-0.3274122838782526,-0.3274122838782526,-0.3274122838782526,-0.3274122838782526,1.0,1.0,0.6682470470180746,-0.004340669103672812,1.0,0.6682470470180746,0.6682470470180746,0.108364287763834,0.108364287763834,0.108364287763834,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,23027.465242512608,1,2.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08437448510331107,20.752621026199186,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,20136.775234670047,,11635.673216064994,0.8744677289749696,1.0105908829760009,-0.24843341284726692,,,-0.24843341284726692,-0.24843341284726692,-0.24843341284726692,-0.24843341284726692,1.0,1.0,1.7306068038132818,-0.020959783339451282,2.0,1.7306068038132818,1.7306068038132818,0.062481459230184555,0.062481459230184555,0.062481459230184555,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,34541.19786376891,1,3.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08437448510331107,20.752621026199186,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,31802.23057528115,,11717.693479556287,0.9207043340161423,1.0177145731110202,-0.23374628234356873,,,-0.23374628234356873,-0.23374628234356873,-0.23374628234356873,-0.23374628234356873,1.0,1.0,2.7140350300821665,-0.05221868757426476,3.0,2.7140350300821665,2.7140350300821665,0.05723690241575241,0.05723690241575241,0.05723690241575241,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.06,57568.66310628152,1,5.0,0.0,11513.732621256304,195837760.00000003,379296981.59072816,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08437448510331107,20.752621026199186,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,56495.58327978379,,11869.176805510153,0.9813600009345944,1.0308713252206012,-0.0904089511919283,,,-0.0904089511919283,-0.0904089511919283,-0.0904089511919283,-0.0904089511919283,1.0,1.0,4.759856913881024,-0.14973413492704743,5.0,4.759856913881024,4.759856913881024,0.011036217212677002,0.011036217212677002,0.011036217212677002,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,0.0,1,0.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08491430538165957,20.836509771818303,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,598.1764611541516,,4943.19719285241,,0.9973772994945085,0.12101003415746428,,,0.12101003415746428,0.12101003415746428,0.12101003415746428,0.12101003415746428,1.0,1.0,0.12101003415746428,0.0,0.0,0.12101003415746428,0.12101003415746428,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,4956.195810108898,1,1.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08491430538165957,20.836509771818303,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,5361.425659728036,,4987.20543417978,1.0817622759763874,1.0062567390916304,0.08125389157661296,,,0.08125389157661296,0.08125389157661296,0.08125389157661296,0.08125389157661296,1.0,1.0,1.0750360558607712,-0.006217835715841738,1.0,1.0750360558607712,1.0750360558607712,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,9912.391620217795,1,2.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08491430538165957,20.836509771818303,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,11483.12009060896,,5018.246757289618,1.1584610990537774,1.0125198740239758,0.31300343453806634,,,0.31300343453806634,0.31300343453806634,0.31300343453806634,0.31300343453806634,1.0,1.0,2.288273304601517,-0.024730129936549217,2.0,2.288273304601517,2.288273304601517,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,14868.587430326694,1,3.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08491430538165957,20.836509771818303,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,15449.470358012362,,5057.440759937736,1.0390677951357283,1.02042795597832,0.11485708983229297,,,0.11485708983229297,0.11485708983229297,0.11485708983229297,0.11485708983229297,1.0,1.0,3.054800064173676,-0.06005702565861708,3.0,3.054800064173676,3.054800064173676,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
19,fSigPowExpQ_toy_19,2021,0.105,24780.979050544487,1,5.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08491430538165957,20.836509771818303,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,27337.213898937858,,5145.746462135905,1.1031531015453244,1.0382451903212522,0.49676657550133646,,,0.49676657550133646,0.49676657550133646,0.49676657550133646,0.49676657550133646,1.0,1.0,5.312584694969733,-0.18418188053160384,5.0,5.312584694969733,5.312584694969733,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
