dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,19000000,0,0.0,0.0,11513.732621256304,15557.421963210476,11513.732621256304,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-3632.1241393777127,11490.934395126216,-0.3160860565802418,-0.3160860565802418,0,0,True,-15727751.812339423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-15727751.707622351,-15727751.812339423,-15727751.707622351
2021,0.06,19000000,0,11513.732621256304,1.0,11513.732621256304,15557.421963210476,11513.732621256304,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,7727.560607887617,11563.9278053983,0.6682470470180746,-0.3274122838782526,11289,287,True,-15860053.66224252,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.108364287763834,0.108364287763834,0.3291873140991827,0.3291873140991827,11513.732621256304,interior,True,-15860053.608060377,-15860053.66224252,-15860053.439418413
2021,0.06,19000000,0,23027.465242512608,2.0,11513.732621256304,15557.421963210476,11513.732621256304,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20136.775234670047,11635.673216064994,1.7306068038132818,-0.2484334128472669,22807,540,True,-15995164.754328072,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0624814592301845,0.0624814592301845,0.2499629157098799,0.2499629157098799,23027.465242512608,interior,True,-15995164.723087342,-15995164.754328072,-15995163.259987932
2021,0.06,19000000,0,34541.19786376891,3.0,11513.732621256304,15557.421963210476,11513.732621256304,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,31802.23057528115,11717.693479556288,2.7140350300821665,-0.2337462823435687,33398,859,True,-16119503.686167048,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0572369024157524,0.0572369024157524,0.2392423507988341,0.2392423507988341,34541.19786376891,interior,True,-16119503.657548595,-16119503.686167048,-16119500.01371573
2021,0.06,19000000,0,57568.66310628152,5.0,11513.732621256304,15557.421963210476,11513.732621256304,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.084374485103311,20.752621026199183,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,56495.58327978379,11869.176805510151,4.759856913881024,-0.0904089511919283,56236,1378,True,-16387943.665323911,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.011036217212677,0.011036217212677,0.1050534017187306,0.1050534017187306,57568.66310628152,interior,True,-16387943.659805804,-16387943.665323911,-16387932.396457288
2021,0.105,19000000,0,0.0,0.0,4956.195810108898,2528.328671305426,4956.195810108898,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,598.1764611541516,4943.19719285241,0.1210100341574642,0.1210100341574642,0,0,True,-3989711.1756127314,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3989711.16716047,-3989711.1756127314,-3989711.16716047
2021,0.105,19000000,0,4956.195810108898,1.0,4956.195810108898,2528.328671305426,4956.195810108898,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5361.425659728036,4987.20543417978,1.0750360558607712,0.0812538915766129,4817,100,True,-4038879.69566042,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,4956.195810108898,muhat_gt_test,True,-4038879.69170195,-4038879.69566042,-4038879.114299848
2021,0.105,19000000,0,9912.391620217795,2.0,4956.195810108898,2528.328671305426,4956.195810108898,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11483.12009060896,5018.246757289618,2.288273304601517,0.3130034345380663,9784,175,True,-4089646.3526123585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,9912.391620217795,muhat_gt_test,True,-4089646.3035498303,-4089646.3526123585,-4089643.7443095306
2021,0.105,19000000,0,14868.587430326694,3.0,4956.195810108898,2528.328671305426,4956.195810108898,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15449.470358012362,5057.440759937736,3.054800064173676,0.1148570898322929,14557,255,True,-4138526.6592891337,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,14868.587430326694,muhat_gt_test,True,-4138526.6532581593,-4138526.6592891337,-4138522.0123897023
2021,0.105,19000000,0,24780.979050544487,5.0,4956.195810108898,2528.328671305426,4956.195810108898,matched_refit_bonly,1.0,,43172800.000000045,146329274.14986444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,27337.213898937855,5145.746462135905,5.312584694969733,0.4967665755013364,24298,483,True,-4238447.466104982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,24780.979050544487,muhat_gt_test,True,-4238447.3533016,-4238447.466104982,-4238433.460746705
