scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,7,0.054,0.0,0.0,reference_bonly,0,667353285,12,True,False,,2257.9455251418444,0.19310158862651627,32.8181996290061,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16368.38769716863,16367.48726028044,-45177.59755211922,-2.7600517771175443,-2.7600517771175443,-157518601.21199042,40,1351580446.7962008,2191040028.6431513,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,95.0,354777.0,ee379d19613fbce4662855cb5c2f0774a43c2f4a332a0769a14c53f155797d68,False,False,False,False,True,-0.03239366572274565,-3.440665817215146e-08,,,,,,,,,
2016_full,7,0.054,0.0,0.0,reference_bonly,1,2633902204,12,True,False,,2257.9455255056923,0.19310336165352507,32.81776508178104,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16368.024776417504,16367.123706704237,-45175.32214415937,-2.759973959059889,-2.759973959059889,-157518601.2119407,40,1351580446.7962008,2191040028.6431513,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,95.0,354777.0,ee379d19613fbce4662855cb5c2f0774a43c2f4a332a0769a14c53f155797d68,False,False,False,False,True,-0.029637861343213147,-3.148121713313506e-08,,,,,,,,,
2016_full,7,0.054,0.0,0.0,reference_bonly,2,2403096722,12,True,False,,2257.945525304951,0.1931014921908923,32.81792457927994,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16368.397709831897,16367.497286172056,-45177.65243974367,-2.760053442042596,-2.760053442042596,-157518601.21199122,40,1351580446.7962008,2191040028.6431513,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,95.0,354777.0,ee379d19613fbce4662855cb5c2f0774a43c2f4a332a0769a14c53f155797d68,False,False,False,False,True,-0.03573435172718118,-3.7954886742243816e-08,,,,,,,,,
2016_full,7,0.054,2.0,32736.049552835007,injected_refit,0,670555839,12,True,False,,2258.22336751921,0.19293662374086418,32.83217994800755,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16422.09044087329,16368.024776417504,-13810.72015194979,-0.8409842950064381,-2.8343997904757336,-157923861.2541838,40,1351580446.7962008,2191040028.6431513,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,95.0,354790.0,a1bb7c54632dc18d631483b8b5a7d97bb8105d15ce8d5408cf69c3817570f485,False,False,False,False,True,-0.03599245967333823,-3.799847115592356e-08,2169618437.0,1.0,2257.9455255056923,0.19310336165352507,32.81776508178104,32716.0,31831.0,885.0,084ac33973da9c3e65d071cbee5660dbda85a391c4559bd432f758f007c913c3
2016_full,7,0.054,5.0,81840.12388208752,injected_refit,0,3358926139,12,True,False,,2258.655282491563,0.19276702975223461,32.85811912901289,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16487.089955214054,16368.024776417504,32847.92048011551,1.9923419214272757,-2.971549469012158,-158531310.45346513,40,1351580446.7962008,2191040028.6431513,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,95.0,354801.0,8a8603d018b610b18991fc2324854d6f3f3831aa41c46cd472b93a30e52eec46,False,False,False,False,True,-0.035285888697040996,-3.69966378957434e-08,3166927175.0,1.0,2257.9455255056923,0.19310336165352507,32.81776508178104,81639.0,79526.0,2113.0,84d0cab07b894e3dea626e1c39f500d91e22411f87184fd22d1ae23d9549ad99
2016_full,7,0.059,0.0,0.0,reference_bonly,0,2698234849,12,True,False,,2246.75247031074,0.18804148307942697,33.29361758237899,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17417.956623106864,17374.912966903677,62054.8923795894,3.5626964587376833,3.5626964587376833,-181272491.56690982,44,1407518111.8858976,2492990683.309716,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,95.0,346743.0,e82d3ce505e5f3341e7cba42e3d9c0eb006cb7f9805aa881abb54a32c298939b,False,False,False,False,True,-0.02967860868773893,-2.9239601855326966e-08,,,,,,,,,
2016_full,7,0.059,0.0,0.0,reference_bonly,1,3395479863,12,True,False,,2246.7524704822945,0.18804052078986597,33.289319551516144,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17418.020466628983,17374.97654572274,62054.988016882504,3.5626888908399814,3.5626888908399814,-181272491.5668551,44,1407518111.8858976,2492990683.309716,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,95.0,346743.0,e82d3ce505e5f3341e7cba42e3d9c0eb006cb7f9805aa881abb54a32c298939b,False,False,False,False,True,-0.030791961850634566,-3.033622771555382e-08,,,,,,,,,
2016_full,7,0.059,0.0,0.0,reference_bonly,2,797017720,12,True,False,,2246.7524703461213,0.18804150375124984,33.29300475176346,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17417.931443341597,17374.88793599723,62054.78953771344,3.5626957046862935,3.5626957046862935,-181272491.56693953,44,1407518111.8858976,2492990683.309716,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,95.0,346743.0,e82d3ce505e5f3341e7cba42e3d9c0eb006cb7f9805aa881abb54a32c298939b,False,False,False,False,True,-0.030079346570710458,-2.9634515925697593e-08,,,,,,,,,
2016_full,7,0.059,2.0,34836.040933257966,injected_refit,0,3776323929,12,True,False,,2246.5356225666874,0.1882400212450628,33.27260930419606,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17395.34917767944,17418.020466628983,96638.91421970136,5.555445494805129,3.552838902811146,-181708742.32145536,44,1407518111.8858976,2492990683.309716,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,95.0,346844.0,e0cf81a61fe884381bc2f2b40c10e158d09c4e870b97e19610c7628227ac2322,False,False,False,False,True,-0.03308956925578046,-3.275361006582332e-08,1987406582.0,1.0,2246.7524704822945,0.18804052078986597,33.289319551516144,34983.0,34155.0,828.0,2594c3f23403e8ec162aed3482634584723d583aa501401e29fd7b474ac2730d
2016_full,7,0.059,5.0,87090.10233314491,injected_refit,0,2739788612,12,True,False,,2246.257114667662,0.18846378619634613,33.24920159572667,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17376.23936422174,17418.020466628983,147203.56077215917,8.47154310473279,3.4595206234779363,-182365543.71900344,44,1407518111.8858976,2492990683.309716,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,95.0,346990.0,7ada82d59d8a9b7617e9ddeef96c6614393a0c5e862cd4829626813fc05795d8,False,False,False,False,True,-0.031400057467988705,-3.123490308684837e-08,1385245197.0,1.0,2246.7524704822945,0.18804052078986597,33.289319551516144,87713.0,85563.0,2150.0,a1744e01148306d1c30ac7629aa630eb2dac076778654abf02d117ba2a8bcb81
