dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,1152.2795328360007,1,1.0,0.0,1152.2795328360007,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945885439885895,13.159887712338111,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-42351.324477419264,,1130.886721624401,-36.75438404532258,0.9814343563328356,-38.468577956036896,,,-38.468577956036896,-38.468577956036896,-38.468577956036896,-38.468577956036896,0.0,0.0,-37.44966110892698,0.018916847109913704,1.0,-37.44966110892698,-37.44966110892698,0.0468553751707077,0.0468553751707077,0.0468553751707077,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2217.7854297526474,1,2.0,0.0,1108.8927148763237,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0920292043694208,13.147851814103138,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,44025.01372024308,,1132.4511965330707,19.850889598978586,1.0212450504369799,36.91746577555013,,,36.91746577555013,36.91746577555013,36.91746577555013,36.91746577555013,0.0,0.0,38.87585959997476,-0.04160617557536739,2.0,38.87585959997476,38.87585959997476,0.0015506483614444,0.0015506483614444,0.0015506483614444,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2238.117778511517,1,2.0,0.0,1119.0588892557585,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0952048198559743,13.05109864586343,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,25631.479160241088,,1133.102448369417,11.452247690596321,1.0125494370747534,20.645407143364327,,,20.645407143364327,20.645407143364327,20.645407143364327,20.645407143364327,0.0,0.0,22.620619342166176,-0.02478780119815127,2.0,22.620619342166176,22.620619342166176,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2262.314130074164,1,2.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0894737503675577,13.292808550428608,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,2366.7137445742164,,1132.9725471507595,1.0461472671333356,1.001604977920213,0.0921466409425368,,,0.0921466409425368,0.0921466409425368,0.0921466409425368,0.0921466409425368,1.0,1.0,2.08894182875491,-0.00320481218762661,2.0,2.08894182875491,2.08894182875491,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2263.0803613402127,1,2.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0861123246143663,13.2945545515071,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-434.85353324253543,,1131.6077990516055,-0.19215116735183543,1.0000597578262391,-2.3841598624928815,,,-2.3841598624928815,-2.3841598624928815,-2.3841598624928815,-2.3841598624928815,0.0,0.0,-0.3842793710037911,-0.00011950851090958281,2.0,-0.3842793710037911,-0.3842793710037911,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2265.221381401317,1,2.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-1405.3154665765965,,1132.1410823952417,-0.620387692838762,0.9995853753551219,-3.2421196483853887,,,-3.2421196483853887,-3.2421196483853887,-3.2421196483853887,-3.2421196483853887,0.0,0.0,-1.2412900551258217,0.0008295932595672184,2.0,-1.2412900551258217,-1.2412900551258217,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2266.8268640978295,1,2.0,0.0,1133.4134320489147,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0858651707446653,13.255952177532022,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-2083.7737545170085,,1133.0494946149431,-0.9192469824316848,0.9996789014284808,-3.839726895684597,,,-3.839726895684597,-3.839726895684597,-3.839726895684597,-3.839726895684597,0.0,0.0,-1.839084492266739,0.0006424034178578175,2.0,-1.839084492266739,-1.839084492266739,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2282.479733427008,1,2.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0930192700700829,13.20521839112146,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-17085.157196689142,,1133.5357841123316,-7.485348915250517,0.9932493748020228,-17.086039277783264,,,-17.086039277783264,-17.086039277783264,-17.086039277783264,-17.086039277783264,0.0,0.0,-15.072446266059854,0.01359301172340821,2.0,-15.072446266059854,-15.072446266059854,0.1476793624460697,0.1476793624460697,0.1476793624460697,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2285.4754504538337,1,2.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0919611581513633,13.2984006235907,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-21256.244830591702,,1132.5002516516338,-9.300578934842983,0.9910412745205815,-20.787386357497393,,,-20.787386357497393,-20.787386357497393,-20.787386357497393,-20.787386357497393,0.0,0.0,-18.769306937982297,0.018079419515096617,2.0,-18.769306937982297,-18.769306937982297,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2288.586869279317,1,2.0,0.0,1144.2934346396585,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.1691437876121645,3.782449727358054,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-23313.386797984993,,1132.7665681196183,-10.186804403595328,0.989926651529142,-22.60127937017363,,,-22.60127937017363,-22.60127937017363,-22.60127937017363,-22.60127937017363,0.0,0.0,-20.58092766339758,0.02035170677604725,2.0,-20.58092766339758,-20.58092766339758,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,2304.5590656720015,1,2.0,0.0,1152.2795328360007,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945885439885895,13.159887712338111,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-41594.56274870138,,1131.4719847255335,-18.048816091668513,0.9819422739730042,-38.798240174742105,,,-38.798240174742105,-38.798240174742105,-38.798240174742105,-38.798240174742105,0.0,0.0,-36.76146056660092,0.03677960814118819,2.0,-36.76146056660092,-36.76146056660092,0.0880378484725952,0.0880378484725952,0.0880378484725952,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3326.678144628971,1,3.0,0.0,1108.8927148763237,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0920292043694208,13.147851814103138,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,45066.9703721026,,1132.9782899638565,13.547138741048537,1.0217203835541648,36.841210989846246,,,36.841210989846246,36.841210989846246,36.841210989846246,36.841210989846246,0.0,0.0,39.777435076483506,-0.0637759133627398,3.0,39.777435076483506,39.777435076483506,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3357.1766677672754,1,3.0,0.0,1119.0588892557585,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0952048198559743,13.05109864586343,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,26228.062900592497,,1133.6369485332089,7.81253579902774,1.0130270707086253,20.174788994322583,,,20.174788994322583,20.174788994322583,20.174788994322583,20.174788994322583,0.0,0.0,23.13621034893798,-0.03857864538460376,3.0,23.13621034893798,23.13621034893798,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3393.471195111246,1,3.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0894737503675577,13.292808550428608,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,2862.9618372790474,,1133.5309895080268,0.8436676407931593,1.002098669180718,-0.4680148692383339,,,-0.4680148692383339,-0.4680148692383339,-0.4680148692383339,-0.4680148692383339,1.0,1.0,2.5257023087843633,-0.006282821977302788,3.0,2.5257023087843633,2.5257023087843633,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3394.620542010319,1,3.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0861123246143663,13.2945545515071,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,325.573745823488,,1132.2172029243563,0.0959087302378371,1.0005983192340984,-2.710651974073454,,,-2.710651974073454,-2.710651974073454,-2.710651974073454,-2.710651974073454,0.0,0.0,0.2875541415397834,-0.0017938843867626453,3.0,0.2875541415397834,0.2875541415397834,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3397.8320721019754,1,3.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-574.3804295678295,,1132.73416094206,-0.1690432067799351,1.0001090138406914,-3.506747336344336,,,-3.506747336344336,-3.506747336344336,-3.506747336344336,-3.506747336344336,0.0,0.0,-0.5070743422182439,-0.00032700587390754876,3.0,-0.5070743422182439,-0.5070743422182439,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3400.240296146744,1,3.0,0.0,1133.4134320489147,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0858651707446653,13.255952177532022,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-1515.9651608625295,,1133.656793857602,-0.44584059620152944,1.0002147158325514,-4.336590653931895,,,-4.336590653931895,-4.336590653931895,-4.336590653931895,-4.336590653931895,0.0,0.0,-1.3372346631505734,-0.0006440092186785762,3.0,-1.3372346631505734,-1.3372346631505734,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3423.719600140512,1,3.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0930192700700829,13.20521839112146,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-16323.945436283677,,1134.090638118126,-4.7678978838143555,0.993735560065943,-17.412774934103005,,,-17.412774934103005,-17.412774934103005,-17.412774934103005,-17.412774934103005,0.0,0.0,-14.39386314251841,0.018911791584596216,3.0,-14.39386314251841,-14.39386314251841,0.2021186910569667,0.2021186910569667,0.2021186910569667,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3428.2131756807503,1,3.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0919611581513633,13.2984006235907,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-20289.268916756464,,1133.0964134922262,-5.9183218420270975,0.9915629706433503,-20.931565760886535,,,-20.931565760886535,-20.931565760886535,-20.931565760886535,-20.931565760886535,0.0,0.0,-17.906039305361954,0.025526455524580882,3.0,-17.906039305361954,-17.906039305361954,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3432.880303918975,1,3.0,0.0,1144.2934346396585,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.1691437876121645,3.782449727358054,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-23899.80658629454,,1133.280728035896,-6.96202735615644,0.9903759767640102,-24.118196148613738,,,-24.118196148613738,-24.118196148613738,-24.118196148613738,-24.118196148613738,0.0,0.0,-21.089043513265786,0.029152635347951872,3.0,-21.089043513265786,-21.089043513265786,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3456.838598508002,1,3.0,0.0,1152.2795328360007,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0945885439885895,13.159887712338111,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-41591.74869063387,,1131.984477148392,-12.031730005729855,0.9823870379458547,-39.796117525060765,,,-39.796117525060765,-39.796117525060765,-39.796117525060765,-39.796117525060765,0.0,0.0,-36.74233130423183,0.053786220828932585,3.0,-36.74233130423183,-36.74233130423183,0.1438285261392593,0.1438285261392593,0.1438285261392593,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5544.463574381618,1,5.0,0.0,1108.8927148763237,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0920292043694208,13.147851814103138,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,45493.38371103519,,1134.1112276968772,8.205191196717193,1.0227420673634475,35.22486962568986,,,35.22486962568986,35.22486962568986,35.22486962568986,35.22486962568986,0.0,0.0,40.11368779358788,-0.11118183210198396,5.0,40.11368779358788,40.11368779358788,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5595.294446278793,1,5.0,0.0,1119.0588892557585,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0952048198559743,13.05109864586343,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,27361.6392302154,,1134.7403810727712,4.890116059649468,1.014013106877192,19.18178391021825,,,19.18178391021825,19.18178391021825,19.18178391021825,19.18178391021825,0.0,0.0,24.112686643219664,-0.0690972669985861,5.0,24.112686643219664,24.112686643219664,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5655.78532518541,1,5.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0894737503675577,13.292808550428608,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,3645.420092545971,,1134.6512705504626,0.6445471111346442,1.0030890542272006,-1.7717912849682305,,,-1.7717912849682305,-1.7717912849682305,-1.7717912849682305,-1.7717912849682305,0.0,1.0,3.2128110082469994,-0.015397706784770149,5.0,3.2128110082469994,3.2128110082469994,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5657.700903350532,1,5.0,0.0,1131.5401806701063,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0861123246143663,13.2945545515071,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,1597.7233606258692,,1133.2994664412124,0.28239798955785833,1.0015547709229948,-3.5824401783879827,,,-3.5824401783879827,-3.5824401783879827,-3.5824401783879827,-3.5824401783879827,0.0,0.0,1.4097980347974934,-0.007761786814524108,5.0,1.4097980347974934,1.4097980347974934,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5663.053453503293,1,5.0,0.0,1132.6106907006586,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0826659267547816,13.096012236207676,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-545.2054475511869,,1133.8322315908442,-0.09627411290174394,1.0010785178881103,-5.475465177369202,,,-5.475465177369202,-5.475465177369202,-5.475465177369202,-5.475465177369202,0.0,0.0,-0.4808519570714852,-0.005386779702283739,5.0,-0.4808519570714852,-0.4808519570714852,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5667.067160244574,1,5.0,0.0,1133.4134320489147,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0858651707446653,13.255952177532022,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,357.79906325091093,,1134.8182828358897,0.0631365489650328,1.0012394866226664,-4.678518294335108,,,-4.678518294335108,-4.678518294335108,-4.678518294335108,-4.678518294335108,0.0,0.0,0.3152919446775018,-0.006189760987390436,5.0,0.3152919446775018,0.3152919446775018,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5706.19933356752,1,5.0,0.0,1141.239866713504,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0930192700700829,13.20521839112146,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-15364.523291331214,,1135.2085760028374,-2.6926019217287496,0.9947151419376584,-18.561102400309977,,,-18.561102400309977,-18.561102400309977,-18.561102400309977,-18.561102400309977,0.0,0.0,-13.534537719430348,0.026564680879630487,5.0,-13.534537719430348,-13.534537719430348,0.3363445475697517,0.3363445475697517,0.3363445475697517,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5713.688626134584,1,5.0,0.0,1142.7377252269168,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0303507015980173,0.3237408170455182,0.0991249763341553,0.0919611581513633,13.2984006235907,0.0991249763341553,1.0,0.0991249763341553,1.0,1156,218,938,44,-19460.574188464325,,1134.178187706338,-3.4059563728151145,0.9925096219967016,-22.196038583239833,,,-22.196038583239833,-22.196038583239833,-22.196038583239833,-22.196038583239833,0.0,0.0,-17.158304047285267,0.03773453595456644,5.0,-17.158304047285267,-17.158304047285267,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
