dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.09,5579.231655685542,1,1.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869408151320373,20.477363533472676,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,10822.24665725046,,5630.011563001163,1.939737821465434,1.0091015950671045,0.9312618531763812,,,0.9312618531763812,0.9312618531763812,0.9312618531763812,0.9312618531763812,1.0,1.0,1.922242349975121,-0.009019503201260326,1.0,1.922242349975121,1.922242349975121,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5606.227102442458,1,1.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,8797.456929874848,,5655.400104734121,1.569229495901454,1.0087711399115886,0.5642801160542151,,,0.5642801160542151,0.5642801160542151,0.5642801160542151,0.5642801160542151,1.0,1.0,1.5555852401159946,-0.008694875938220492,1.0,1.5555852401159946,1.5555852401159946,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5616.029955318851,1,1.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,4057.190930267884,,5663.220126411671,0.7224304290658893,1.0084027634233197,-0.2752566543866056,,,-0.2752566543866056,-0.2752566543866056,-0.2752566543866056,-0.2752566543866056,1.0,1.0,0.7164106002777966,-0.008332745335597802,1.0,0.7164106002777966,0.7164106002777966,0.0759149212390184,0.0759149212390184,0.0759149212390184,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5626.064882714013,1,1.0,0.0,5626.064882714013,79360266.6666666,230556479.03322047,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0827529929896976,20.729456384077363,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,6552.651948155199,,5668.122831246954,1.164695410514747,1.007475553412504,0.163473356705176,,,0.163473356705176,0.163473356705176,0.163473356705176,0.163473356705176,1.0,1.0,1.156053272528262,-0.0074200841769140324,1.0,1.156053272528262,1.156053272528262,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5641.063321858031,1,1.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0820083140187663,20.27922697643352,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,8904.718571355868,,5676.928701134095,1.578553202346055,1.006357911129466,0.5748980516253179,,,0.5748980516253179,0.5748980516253179,0.5748980516253179,0.5748980516253179,1.0,1.0,1.568580308147423,-0.006317743477894933,1.0,1.568580308147423,1.568580308147423,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5642.773438810127,1,1.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0913357217531976,20.714420810992024,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,9243.472312781683,,5681.182670132309,1.638108000084941,1.0068068001911983,0.6337938917017255,,,0.6337938917017255,0.6337938917017255,0.6337938917017255,0.6337938917017255,1.0,1.0,1.6270331107952938,-0.006760780906431729,1.0,1.6270331107952938,1.6270331107952938,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5667.517616233653,1,1.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,952.1085928475204,,5705.078154966201,0.16799393620239753,1.0066273351537474,-0.8265283831881298,,,-0.8265283831881298,-0.8265283831881298,-0.8265283831881298,-0.8265283831881298,1.0,1.0,0.1668879140627936,-0.006583702749076603,1.0,0.1668879140627936,0.1668879140627936,0.6762415431439877,0.6762415431439877,0.6762415431439877,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5696.069783734945,1,1.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,4284.999333020005,,5730.146734741844,0.7522729699091408,1.0059825374864972,-0.2462538074565576,,,-0.2462538074565576,-0.2462538074565576,-0.2462538074565576,-0.2462538074565576,1.0,1.0,0.7477992329655506,-0.005946959577891792,1.0,0.7477992329655506,0.7477992329655506,0.0598844159394502,0.0598844159394502,0.0598844159394502,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5726.57603167455,1,1.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,4916.446312318948,,5763.045875427395,0.8585315701957587,1.0063685251974521,-0.1405731859275754,,,-0.1405731859275754,-0.1405731859275754,-0.1405731859275754,-0.1405731859275754,1.0,1.0,0.853098590327348,-0.006328223745076578,1.0,0.853098590327348,0.853098590327348,0.0159382224082946,0.0159382224082946,0.0159382224082946,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5753.781343445526,1,1.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,4417.010671380245,,5788.521420174964,0.7676709293814101,1.0060377818786967,-0.2309347370480794,,,-0.2309347370480794,-0.2309347370480794,-0.2309347370480794,-0.2309347370480794,1.0,1.0,0.7630637170980248,-0.006001545853895812,1.0,0.7630637170980248,0.7630637170980248,0.0535321198403835,0.0535321198403835,0.0535321198403835,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5799.787975333848,1,1.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0810630656208112,20.74596344944748,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,10875.253257138913,,5824.8090457923545,1.8751122115826846,1.0043141353726928,0.8713530764534517,,,0.8713530764534517,0.8713530764534517,0.8713530764534517,0.8713530764534517,1.0,1.0,1.8670574728960132,-0.004295603557438521,1.0,1.8670574728960132,1.8670574728960132,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5832.135860769633,1,1.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,4660.750201420931,,5857.655862672969,0.7991497990936514,1.004375755728703,-0.1999751584611142,,,-0.1999751584611142,-0.1999751584611142,-0.1999751584611142,-0.1999751584611142,1.0,1.0,0.7956681496297624,-0.004356691909123411,1.0,0.7956681496297624,0.7956681496297624,0.0396502520889043,0.0396502520889043,0.0396502520889043,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5845.386082771995,1,1.0,0.0,5845.386082771995,79347733.33333327,230520067.3460469,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,5773.639319383743,,5865.888544927276,0.987725915384835,1.0035074607331256,-0.0122311842168049,,,-0.0122311842168049,-0.0122311842168049,-0.0122311842168049,-0.0122311842168049,1.0,1.0,0.9842736143319144,-0.0034952014512806967,1.0,0.9842736143319144,0.9842736143319144,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5850.362616791741,1,1.0,0.0,5850.362616791741,79324533.33333327,230452666.9889382,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0856198784195348,20.569479546321457,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,4041.068342370843,,5869.362015426628,0.6907380972885592,1.003247559147933,-0.3082608075060753,,,-0.3082608075060753,-0.3082608075060753,-0.3082608075060753,-0.3082608075060753,1.0,1.0,0.688502145846444,-0.0032370466474807014,1.0,0.688502145846444,0.688502145846444,0.0941682867705822,0.0941682867705822,0.0941682867705822,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5867.906034489751,1,1.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,8743.30612306776,,5880.44515999105,1.4900214951768638,1.0021368995051383,0.4889766013194799,,,0.4889766013194799,0.4889766013194799,0.4889766013194799,0.4889766013194799,1.0,1.0,1.486844258416835,-0.0021323429026448015,1.0,1.486844258416835,1.486844258416835,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5874.884499802398,1,1.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,2012.8064845679585,,5889.635400874678,0.34261209469491005,1.0025108410340282,-0.6557414427828379,,,-0.6557414427828379,-0.6557414427828379,-0.6557414427828379,-0.6557414427828379,1.0,1.0,0.3417540047163248,-0.002504552500837365,1.0,0.3417540047163248,0.3417540047163248,0.4288518633693456,0.4288518633693456,0.4288518633693456,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5901.329648910927,1,1.0,0.0,5901.329648910927,79274933.33333327,230308569.6737404,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,-3371.675108988693,,5915.675384408787,-0.5713415975009845,1.0024309327475898,-1.5675310349752,,,-1.5675310349752,-1.5675310349752,-1.5675310349752,-1.5675310349752,0.0,1.0,-0.5699560726193664,-0.00242503764416635,1.0,-0.5699560726193664,-0.5699560726193664,2.1408980935811996,2.1408980935811996,2.1408980935811996,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5901.762503856509,1,1.0,0.0,5901.762503856509,79275333.33333327,230309731.74886295,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,2732.2078203673514,,5919.4210637213655,0.4629477751065023,1.002992082425092,-0.5354501140178314,,,-0.5354501140178314,-0.5354501140178314,-0.5354501140178314,-0.5354501140178314,1.0,1.0,0.4615667294074351,-0.002983156574733581,1.0,0.4615667294074351,0.4615667294074351,0.2876175660640001,0.2876175660640001,0.2876175660640001,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,5974.926245945065,1,1.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,1770.431869185216,,5984.077251847451,0.2963102465719531,1.0015315680103327,-0.7026136528337438,,,-0.7026136528337438,-0.7026136528337438,-0.7026136528337438,-0.7026136528337438,1.0,1.0,0.2958571212693877,-0.0015292258968685468,1.0,0.2958571212693877,0.2958571212693877,0.4841047339141369,0.4841047339141369,0.4841047339141369,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,10788.731038318358,1,2.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,18213.580880256948,,5489.202851159698,1.6882041841220934,1.0175808131027988,1.3526280670006483,,,1.3526280670006483,1.3526280670006483,1.3526280670006483,1.3526280670006483,0.0,1.0,3.3180739306088833,-0.03455413639176497,2.0,3.3180739306088833,3.3180739306088833,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,10991.624716077176,1,2.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.090409014151229,20.79888275229036,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,12802.130537936144,,5577.369106023977,1.1647168520237763,1.0148397984996884,0.3246164611740483,,,0.3246164611740483,0.3246164611740483,0.3246164611740483,0.3246164611740483,1.0,1.0,2.295370862959183,-0.029245598214865387,2.0000000000000004,2.295370862959183,2.295370862959183,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11036.430593478812,1,2.0,0.0,5518.215296739406,79356266.6666666,230544858.28199485,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0826068807264865,20.48643734554384,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,15226.683285184885,,5595.057569318602,1.3796746290582393,1.013925203792719,0.7489203890740995,,,0.7489203890740995,0.7489203890740995,0.7489203890740995,0.7489203890740995,1.0,1.0,2.721452477751588,-0.027467911322511696,2.0,2.721452477751588,2.721452477751588,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11056.735404810035,1,2.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0908285864328152,20.41882845135202,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,11822.941251735852,,5610.14684062734,1.0692976560325838,1.0147926372890763,0.1365750075162269,,,0.1365750075162269,0.1365750075162269,0.1365750075162269,0.1365750075162269,1.0,1.0,2.107420997631817,-0.029154009884409887,1.9999999999999998,2.107420997631817,2.107420997631817,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11098.231139901489,1,2.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157415,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,21565.80488881484,,5628.250322007798,1.9431749633758542,1.014260786436956,1.8598273264397376,,,1.8598273264397376,1.8598273264397376,1.8598273264397376,1.8598273264397376,0.0,1.0,3.8317067747479903,-0.02812055169174732,2.0000000000000004,3.8317067747479903,3.8317067747479903,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11139.39850451897,1,2.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0845079972065383,20.559063520336036,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,17614.737418853216,,5635.857570540178,1.5813005892290655,1.0118782568473252,1.1489536123450343,,,1.1489536123450343,1.1489536123450343,1.1489536123450343,1.1489536123450343,0.0,1.0,3.1254759720914844,-0.023477640253549925,2.0,3.1254759720914844,3.1254759720914844,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11158.463311371084,1,2.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869408151320373,20.477363533472676,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,17410.43439749612,,5659.525784922829,1.5602896126166346,1.0143916105644157,1.1046810852563833,,,1.1046810852563833,1.1046810852563833,1.1046810852563833,1.1046810852563833,0.0,1.0,3.07630622407943,-0.028374861176953425,2.0,3.07630622407943,3.07630622407943,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11212.454204884916,1,2.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,14837.777845701872,,5679.5427306410775,1.3233300733783613,1.013077534473528,0.6383125918321506,,,0.6383125918321506,0.6383125918321506,0.6383125918321506,0.6383125918321506,1.0,1.0,2.6124951513529786,-0.025817440479172005,2.0,2.6124951513529786,2.6124951513529786,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11232.0599106377,1,2.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,9328.125536755486,,5691.580725359696,0.8304910774132331,1.0134527006874834,-0.3345176789637629,,,-0.3345176789637629,-0.3345176789637629,-0.3345176789637629,-0.3345176789637629,1.0,1.0,1.6389340653981443,-0.026548255638092766,1.9999999999999998,1.6389340653981443,1.6389340653981443,0.1067526321858167,0.1067526321858167,0.1067526321858167,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11252.129765428026,1,2.0,0.0,5626.064882714013,79360266.6666666,230556479.03322047,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0827529929896976,20.729456384077363,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,14429.11262961223,,5696.465489018006,1.2823450253787,1.0125132944201014,0.5577112457380782,,,0.5577112457380782,0.5577112457380782,0.5577112457380782,0.5577112457380782,1.0,1.0,2.5329939516757456,-0.024717294062332584,2.0,2.5329939516757456,2.5329939516757456,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
