toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,1109.7564957067007,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08611226426826685,13.294548828416163,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,40622.64052229959,,1130.8555898193588,,1.019012363698058,35.922040699103405,,,35.922040699103405,35.922040699103405,35.922040699103405,35.922040699103405,0.0,0.0,35.922040699103405,0.0,0.0,35.922040699103405,35.922040699103405,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,1109.7564957067007,1,1.0,0.0,1109.7564957067007,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08611226426826685,13.294548828416163,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,40319.646995982046,,1131.3838904725103,36.33197656599992,1.0194884146652705,34.65657486416901,,,34.65657486416901,34.65657486416901,34.65657486416901,34.65657486416901,0.0,0.0,35.63745898763238,-0.01911587653663105,1.0,35.63745898763238,35.63745898763238,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,2219.5129914134013,1,2.0,0.0,1109.7564957067007,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08611226426826685,13.294548828416163,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,41322.914173035766,,1132.0070162547813,18.618009596204725,1.0200499124214735,34.54342651602554,,,34.54342651602554,34.54342651602554,34.54342651602554,34.54342651602554,0.0,0.0,36.504114885923286,-0.03931163010225447,2.0,36.504114885923286,36.504114885923286,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,3329.269487120102,1,3.0,0.0,1109.7564957067007,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08611226426826685,13.294548828416163,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,41334.81656325283,,1132.399909769911,12.41558147310221,1.0204039482091887,33.561948167105534,,,33.561948167105534,33.561948167105534,33.561948167105534,33.561948167105534,0.0,0.0,36.50196031157538,-0.059987855530152956,3.0,36.50196031157538,36.50196031157538,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,5548.782478533503,1,5.0,0.0,1109.7564957067007,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08611226426826685,13.294548828416163,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,42039.34646441524,,1133.5426729143178,7.576319062254155,1.0214336904533907,32.191610300885415,,,32.191610300885415,32.191610300885415,32.191610300885415,32.191610300885415,0.0,0.0,37.08669066364554,-0.10491963723987396,5.0,37.08669066364554,37.08669066364554,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,931.9851992849681,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.0865329435941695,13.303394111052167,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,70335.43254637026,,974.7720272090603,,1.0459093427201622,72.15577651294804,,,72.15577651294804,72.15577651294804,72.15577651294804,72.15577651294804,0.0,0.0,72.15577651294804,0.0,0.0,72.15577651294804,72.15577651294804,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,931.9851992849681,1,1.0,0.0,931.9851992849681,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.0865329435941695,13.303394111052167,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,70351.58758763678,,975.3318683672647,75.48573479665932,1.0465100401975835,71.17536567790236,,,71.17536567790236,71.17536567790236,71.17536567790236,71.17536567790236,0.0,0.0,72.13092268317601,-0.044442994726352936,1.0,72.13092268317601,72.13092268317601,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,1863.9703985699362,1,2.0,0.0,931.9851992849681,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.0865329435941695,13.303394111052167,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,71910.40794281458,,975.8548335977824,38.579157693697944,1.0470711706006401,71.77956713704782,,,71.77956713704782,71.77956713704782,71.77956713704782,71.77956713704782,0.0,0.0,73.68965697253886,-0.08991016450896439,2.0,73.68965697253886,73.68965697253886,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,2795.955597854904,1,3.0,0.0,931.9851992849681,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.0865329435941695,13.303394111052167,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,72244.35540656271,,976.4532880185338,25.83887793568309,1.047713299275227,71.12311532038143,,,71.12311532038143,71.12311532038143,71.12311532038143,71.12311532038143,0.0,0.0,73.98649407301853,-0.13662124736289627,3.0,73.98649407301853,73.98649407301853,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,4659.92599642484,1,5.0,0.0,931.9851992849681,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.0865329435941695,13.303394111052167,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,71747.15068930562,,977.4104088470925,15.396628775725414,1.048740269262833,68.63772278833589,,,68.63772278833589,68.63772278833589,68.63772278833589,68.63772278833589,0.0,0.0,73.4053474772539,-0.23237531108199505,5.0,73.4053474772539,73.4053474772539,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
