dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,37480.488693198095,1,1.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1424097076085245,20.677816648518647,0.1424097076085245,20.677816648518647,558,159,399,42,30357.32869113827,,38207.17098010694,0.8099501834042915,1.019388282070098,-0.1864351591424706,,,-0.1864351591424706,-0.1864351591424706,-0.1864351591424706,-0.1864351591424706,1.0,1.0,0.7945453147249298,-0.01901952613259955,1.0,0.7945453147249298,0.7945453147249298,0.0330155044794082,0.0330155044794082,0.0330155044794082,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,42101.48777047544,1,2.0,0.0,21050.74388523772,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1647551434499661,20.65968376007089,0.1647551434499661,20.65968376007089,558,159,399,42,66348.13086793385,,21262.562312916743,1.575909412741986,1.0100622775534107,1.1403443639870663,,,1.1403443639870663,1.1403443639870663,1.1403443639870663,1.1403443639870663,0.0,1.0,3.120420290438288,-0.019924073548778454,2.0,3.120420290438288,3.120420290438288,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,44323.21425233182,1,2.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641200232745702,21.11253384779385,0.1642822259849305,21.12445312889212,0.1642822259849305,21.12445312889212,558,159,399,42,32089.69930993707,,22342.26931818688,0.7239930553603487,1.0081520347776434,-0.5475502406748143,,,-0.5475502406748143,-0.5475502406748143,-0.5475502406748143,-0.5475502406748143,1.0,1.0,1.436277526375339,-0.01617223294984682,2.0,1.436277526375339,1.436277526375339,0.3066102862358093,0.3066102862358093,0.3066102862358093,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,47006.431711063095,1,2.0,0.0,23503.215855531547,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.1621882984265051,20.631297234054777,0.1621882984265051,20.631297234054777,558,159,399,42,30747.85100739641,,23946.070699965607,0.6541200828940993,1.0188423085230625,-0.6789665372402846,,,-0.6789665372402846,-0.6789665372402846,-0.6789665372402846,-0.6789665372402846,1.0,1.0,1.2840457790613875,-0.036987683698327944,2.0,1.2840457790613875,1.2840457790613875,0.4208990335464477,0.4208990335464477,0.4208990335464477,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,48484.932495169625,1,2.0,0.0,24242.466247584813,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1596918105820187,20.563312180419423,0.1596918105820187,20.563312180419423,558,159,399,42,57493.59298686026,,24632.392685663923,1.1858033006973483,1.016084437701051,0.3657241343401319,,,0.3657241343401319,0.3657241343401319,0.3657241343401319,0.3657241343401319,1.0,1.0,2.334064486570222,-0.03165964776990987,2.0,2.334064486570222,2.334064486570222,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,57653.779481141115,1,2.0,0.0,28826.889740570557,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1536016829843557,20.47648520810009,0.1536016829843557,20.47648520810009,558,159,399,42,41842.59138948128,,29451.559077972932,0.7257562603188613,1.0216696751895236,-0.5368540269735723,,,-0.5368540269735723,-0.5368540269735723,-0.5368540269735723,-0.5368540269735723,1.0,1.0,1.420725852872614,-0.04242012015381358,2.0,1.420725852872614,1.420725852872614,0.2570412307977676,0.2570412307977676,0.2570412307977676,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,60885.35818261174,1,2.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1512311472906569,20.174730962764254,0.1512311472906569,20.174730962764254,558,159,399,42,102185.60677658585,,30885.836198901197,1.6783280878483697,1.0145570994676973,1.337190559711749,,,1.337190559711749,1.337190559711749,1.337190559711749,1.337190559711749,0.0,1.0,3.308494098023521,-0.028696461688228148,2.0,3.308494098023521,3.308494098023521,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,63152.23165571315,1,3.0,0.0,21050.74388523772,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645092781601186,20.64252811038932,0.1648520172407783,20.66541678232071,0.1648520172407783,20.66541678232071,558,159,399,42,86141.07651551516,,21318.5749081044,1.3640226838717313,1.0127231144099618,1.0783481052977253,,,1.0783481052977253,1.0783481052977253,1.0783481052977253,1.0783481052977253,0.0,1.0,4.040658293850967,-0.03768981144675809,2.9999999999999996,4.040658293850967,4.040658293850967,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,66484.82137849773,1,3.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641200232745702,21.11253384779385,0.1643595576630128,21.129270019290004,0.1643595576630128,21.129270019290004,558,159,399,42,50178.93283005454,,22421.303362548148,0.7547426884760079,1.0117182943864942,-0.7272498072382376,,,-0.7272498072382376,-0.7272498072382376,-0.7272498072382376,-0.7272498072382376,1.0,1.0,2.238002493372971,-0.03474769938879119,3.0,2.238002493372971,2.238002493372971,0.5215646922588348,0.5215646922588348,0.5215646922588348,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,69282.29260187519,1,2.0,0.0,34641.146300937595,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501538534128,21.15688305297633,0.1448585851854694,21.1653348121694,0.1448585851854694,21.1653348121694,558,159,399,42,40399.947753919434,,35415.18214472531,0.583120826934442,1.0223444061886244,-0.815535685512702,,,-0.815535685512702,-0.815535685512702,-0.815535685512702,-0.815535685512702,1.0,1.0,1.1407522228411453,-0.04371209164615275,2.0,1.1407522228411453,1.1407522228411453,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,70361.40024572339,1,2.0,0.0,35180.700122861694,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.1463139158443681,20.464136598100342,0.1463139158443681,20.464136598100342,558,159,399,42,63426.08298351233,,35680.71699676416,0.901432927173268,1.014212817600453,-0.1943715778704787,,,-0.1943715778704787,-0.1943715778704787,-0.1943715778704787,-0.1943715778704787,1.0,1.0,1.7776011336673634,-0.028027288462157907,2.0,1.7776011336673634,1.7776011336673634,0.0224188864231109,0.0224188864231109,0.0224188864231109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,70509.64756659465,1,3.0,0.0,23503.215855531547,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.16192847158284,20.616636505727257,0.16192847158284,20.616636505727257,558,159,399,42,52059.09994439832,,24268.963103789716,0.7383259134181569,1.0325805308075724,-0.7602528193433687,,,-0.7602528193433687,-0.7602528193433687,-0.7602528193433687,-0.7602528193433687,1.0,1.0,2.1450895830102046,-0.09465759764642667,3.0000000000000004,2.1450895830102046,2.1450895830102046,0.5647632479667664,0.5647632479667664,0.5647632479667664,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,71093.32961124934,1,2.0,0.0,35546.66480562467,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042831244904,20.39861561889704,0.146318577296728,20.412850817100196,0.146318577296728,20.412850817100196,558,159,399,42,84971.48092389075,,36154.01844883713,1.195210315630588,1.0170860936330757,0.3838619303765883,,,0.3838619303765883,0.3838619303765883,0.3838619303765883,0.3838619303765883,1.0,1.0,2.3502638038462305,-0.03359812653035782,2.0,2.3502638038462305,2.3502638038462305,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,72727.39874275443,1,3.0,0.0,24242.466247584813,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1596688094130196,20.561188077719507,0.1596688094130196,20.561188077719507,558,159,399,42,79358.8797448533,,24795.319555375616,1.0911827057854113,1.0228051594315772,0.2674489024950341,,,0.2674489024950341,0.2674489024950341,0.2674489024950341,0.2674489024950341,1.0,1.0,3.2005588622328656,-0.06689004026216855,3.0,3.2005588622328656,3.2005588622328656,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,74960.97738639619,1,2.0,0.0,37480.488693198095,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836984398007,20.688535470370795,0.1421443163315758,20.65994778608662,0.1421443163315758,20.65994778608662,558,159,399,42,59471.970860328605,,39090.705728599125,0.7933724043347585,1.0429614738639534,-0.396232460820877,,,-0.396232460820877,-0.396232460820877,-0.396232460820877,-0.396232460820877,1.0,1.0,1.521383913435422,-0.08238362574370112,2.0,1.521383913435422,1.521383913435422,0.1559906154870987,0.1559906154870987,0.1559906154870987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,86480.66922171167,1,3.0,0.0,28826.889740570557,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1535141199186276,20.472151842383347,0.1535141199186276,20.472151842383347,558,159,399,42,67786.75700439747,,29747.824126437037,0.7838371004115572,1.031947060336876,-0.6284127584545192,,,-0.6284127584545192,-0.6284127584545192,-0.6284127584545192,-0.6284127584545192,1.0,1.0,2.2787131158327325,-0.09287412571274833,2.9999999999999996,2.2787131158327325,2.2787131158327325,0.3543320745229721,0.3543320745229721,0.3543320745229721,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,91328.0372739176,1,3.0,0.0,30442.67909130587,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510909269695263,20.162414414349936,0.1513118467840711,20.181898816565766,0.1513118467840711,20.181898816565766,558,159,399,42,128859.23366515384,,31102.077652277836,1.4109493372628823,1.021660332817432,1.2067102658168414,,,1.2067102658168414,1.2067102658168414,1.2067102658168414,1.2067102658168414,0.0,1.0,4.143106936642752,-0.06360332917408917,2.9999999999999996,4.143106936642752,4.143106936642752,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
