dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,15000000,0,0.0,0.0,22727.75279029114,27565.658671459896,22727.75279029114,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1565447133757794,20.416397965521845,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,4576.7264990077565,22706.63392513989,0.2015590031572484,0.2015590031572484,0,0,True,-43823001.5914802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43823001.582298115,-43823001.5914802,-43823001.582298115
2015,0.045,15000000,0,22727.75279029114,1.0,22727.75279029114,27565.658671459896,22727.75279029114,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1565447133757794,20.416397965521845,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,24681.244274443063,22827.163433668506,1.081222568286339,0.085577495856128,22106,507,True,-44076903.07759781,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,22727.75279029114,muhat_gt_test,True,-44076903.07219685,-44076903.07759781,-44076902.50467487
2015,0.045,15000000,0,45455.50558058228,2.0,22727.75279029114,27565.658671459896,22727.75279029114,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1565447133757794,20.416397965521845,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46121.05063147684,22972.697767435384,2.007646254627311,0.0289711316290417,44528,1054,True,-44334464.53553987,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,45455.50558058228,muhat_gt_test,True,-44334464.53514134,-44334464.53553987,-44334462.5203183
2015,0.045,15000000,0,68183.25837087342,3.0,22727.75279029114,27565.658671459896,22727.75279029114,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1565447133757794,20.416397965521845,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67652.88726845811,23126.593298966385,2.92532870682176,-0.022933386494024,66759,1619,True,-44590053.884108536,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,68183.25837087342,interior,True,-44590053.885407254,-44590053.884108536,-44590049.4700851
2015,0.045,15000000,0,113638.7639514557,5.0,22727.75279029114,27565.658671459896,22727.75279029114,matched_refit_bonly,1.0,,393420750.0,971516990.8344264,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1565447133757794,20.416397965521845,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,109549.1090912208,23355.802927288973,4.690445001281604,-0.1751023021116748,111245,2502,True,-45102125.44353158,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0273732841014862,0.0273732841014862,0.1654487355693183,0.1654487355693183,113638.7639514557,interior,True,-45102125.42984494,-45102125.44353158,-45102114.46687652
2015,0.06,15000000,0,0.0,0.0,9878.389218596914,11899.403838647026,9878.389218596914,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1579655154258252,20.501683724771254,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-12265.565009052832,9855.332536163904,-1.2445612529099994,-1.2445612529099994,0,0,True,-12251222.903159617,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-12251222.13388857,-12251222.903159617,-12251222.13388857
2015,0.06,15000000,0,9878.389218596914,1.0,9878.389218596914,11899.403838647026,9878.389218596914,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1579655154258252,20.501683724771254,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2473.16761665859,9930.590487741809,-0.2490453734560332,-1.2437887606484332,9542,223,True,-12346498.214211872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,1.4776583686470983,1.4776583686470983,1.2155897205254322,1.2155897205254322,9878.389218596914,boundary,True,-12346497.447211968,-12346498.214211872,-12346498.186041152
2015,0.06,15000000,0,19756.77843719383,2.0,9878.389218596914,11899.403838647026,9878.389218596914,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1579655154258252,20.501683724771254,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5416.416034947222,9995.844369248058,0.5418667833215449,-1.4346324204850909,19272,475,True,-12443820.66274864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,2.050082568079233,2.050082568079233,1.4318109400613033,1.4318109400613033,19756.77843719383,interior,True,-12443819.637707356,-12443820.66274864,-12443820.51797196
2015,0.06,15000000,0,29635.16765579074,3.0,9878.389218596914,11899.403838647026,9878.389218596914,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1579655154258252,20.501683724771254,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13101.405720041314,10082.591615559328,1.2994085468882215,-1.6398325516065466,28836,739,True,-12539518.49215192,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,2.697428934276104,2.697428934276104,1.642385135793704,1.642385135793704,29635.16765579074,interior,True,-12539517.143437453,-12539518.49215192,-12539517.651994975
2015,0.06,15000000,0,49391.94609298457,5.0,9878.389218596914,11899.403838647026,9878.389218596914,matched_refit_bonly,1.0,,91686095.23809522,301880702.68983996,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1579655154258252,20.501683724771254,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,32296.92495193274,10235.767471690211,3.155300766772851,-1.670125976223351,48052,1235,True,-12732298.805714214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,2.818956136703491,2.818956136703491,1.678974727833475,1.678974727833475,49391.94609298457,interior,True,-12732297.396236146,-12732298.805714214,-12732293.854638431
