scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,16,0.12,3.0,44706.616578536465,injected_refit,0,724987565,12,True,False,,2052.9341222435582,0.3606116126040492,112.08173105862821,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14905.107928947344,14902.205526178821,45188.34320868811,3.0317353905856272,0.03231956671820385,-2027524149.9282894,22,10044697950.496128,37119165654.13658,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,52aa65204050170e9fadc4e9221663cc54abb357e13ed424d98b1872fe75cb7f,False,True,False,False,True,-20.174175975894528,-2.7926216065914716e-05,1670576879.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,44865.0,44056.0,809.0,ad650549c75430e392a84f5492f8bdc207408625e074751a882824a79c6c87ca
2021_10pct_x10,16,0.12,5.0,74511.02763089411,injected_refit,0,1317846370,12,True,False,,2052.8331636109983,0.3606116126040492,112.05809854478746,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14906.634031138092,14902.205526178821,73981.43960030364,4.962987582962437,-0.03552700290918989,-2027975533.7939749,22,10044697950.496128,37119165654.13658,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,fc0dac629ecbd0ef862554102c30bb9efe99ce09553be9381a2caf2c9d4f21ba,False,True,False,False,True,-18.769195819704183,-2.5981326442764544e-05,2691398961.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,74297.0,72897.0,1400.0,b344f141db3a1e479f7a8e6b26016aa24587047a2ed88afe3f4a85908acdc021
2021_10pct_x10,16,0.18,0.0,0.0,reference_bonly,0,718604961,12,True,False,,2005.1785880458283,0.36088211163409106,110.80188005979518,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8413.872528243182,8414.83412722174,-6112.694660750246,-0.726501933590213,-0.726501933590213,-569046207.032772,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,de443da6ff480d06f56ee685c44f8f778e9dd58d85cf63f8b1b7d1152fa317c3,False,True,False,False,True,-0.8263268162716517,-7.818337756028272e-06,,,,,,,,,
2021_10pct_x10,16,0.18,1.0,8413.872528243182,injected_refit,0,3638115164,12,True,False,,2005.1664762021105,0.36088211163409106,110.81006089778153,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8414.648243691354,8413.872528243182,1826.5587591239157,0.21706893814525483,-0.7828388755356376,-569159213.7548925,32,2154441288.006983,11942279915.598553,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,2c4fce382ec4ce992a12fe4fdc44156452a866d78b639f0e42a0ec7da81fc95a,False,True,False,False,True,-0.9362369833060604,-8.858176205072421e-06,3316244327.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,8201.0,8010.0,191.0,79b3523b44f2f6407257f02c912a27e71aeda8fce771d4ace099236fc2e28702
2021_10pct_x10,16,0.18,3.0,25241.617584729545,injected_refit,0,1647851303,12,True,False,,2005.18733713363,0.36088211163409106,110.77707965556093,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8416.227770162093,8413.872528243182,18606.529263663666,2.210792028422647,-0.7883684356296943,-569394819.4621577,32,2154441288.006983,11942279915.598553,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,65c13366e16ec41ceb2892173da5e4542fe49cce3f7f62dac8548d1679d19c87,False,True,False,False,True,-0.9134157807333025,-8.642251258530925e-06,3427917758.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,25285.0,24711.0,574.0,3652cf944638c73a9769c3c11e7d10d2177d79a8f14b887d19e0ddef2748713c
2021_10pct_x10,16,0.18,5.0,42069.362641215914,injected_refit,0,1838276817,12,True,False,,2005.158767700757,0.36088211163409106,110.7458171618349,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8417.796450703216,8413.872528243182,35168.441809000666,4.177867927189273,-0.8198013426231934,-569627077.0597672,32,2154441288.006983,11942279915.598553,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,a8c34fbf426d5ed8adb6b0e3875e5614eba8fa6c5b12a8bd1b07e575978d882f,False,True,False,False,True,-1.000190870060237,-9.463256706040282e-06,2461746556.0,0.0,2005.1785880458283,0.36088211163409106,110.80188005979518,42194.0,41177.0,1017.0,a91b6c670af199424ce9f3214c7d3a17c6bf76b673d715d24052e5a9f5fa293b
2021_10pct_x10,16,0.21,0.0,0.0,reference_bonly,0,3517842473,12,True,False,,1994.9800729570327,0.3771185154055612,152.36603542144715,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.352275543085,6343.886782464985,4033.525691896968,0.6357663504036262,0.6357663504036262,-280135229.47994435,38,950176303.3286514,6144740798.677899,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,False,True,False,False,True,-0.38168466454123484,-8.87239764502226e-06,,,,,,,,,
2021_10pct_x10,16,0.21,1.0,6344.352275543085,injected_refit,0,3353179269,12,True,False,,1994.9477134238034,0.3771185154055612,152.314733193765,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.155908459524,6344.352275543085,10211.344516304463,1.6093134138265126,0.6094400668084146,-280217373.77218634,38,950176303.3286514,6144740798.677899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,258735282cfcc8d5a257035812f6be61d23cfc7c20e169000dfce1a605429f77,False,True,False,False,True,-0.395721082509258,-9.198669361011411e-06,3923014447.0,0.0,1994.9800729570327,0.3771185154055612,152.36603542144715,6360.0,6184.0,176.0,7285935f06d4f446c4ff0b679e5f4f7836390653171fa5b3992f1e684231ab12
2021_10pct_x10,16,0.21,3.0,19033.056826629254,injected_refit,0,1084272729,12,True,False,,1994.82031829418,0.3771185154055612,152.158675488092,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6346.748024772106,6344.352275543085,22548.06040234435,3.552695067511206,0.5538274974830608,-280380601.67553985,38,950176303.3286514,6144740798.677899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,ee7d808170b8fa465872b91528443899587b268baa7d5dcabb69556cb99f0380,False,True,False,False,True,-0.4198074166676323,-9.758703890188502e-06,1479500459.0,0.0,1994.9800729570327,0.3771185154055612,152.36603542144715,18995.0,18472.0,523.0,7f3a474eebb8ba52db5da23c2b41260aa6ba23b8118b4e5639ddae193491391f
2021_10pct_x10,16,0.21,5.0,31721.761377715426,injected_refit,0,343956040,12,True,False,,1994.7628337011226,0.3771185154055612,151.7760174193095,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6348.277130027221,6344.352275543085,35025.96559993448,5.517397064199101,0.5204883395197477,-280547933.96613127,38,950176303.3286514,6144740798.677899,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,16ea6fd53dd1df02fe091351c88edc9d9557fe7826fb6f396b99c1de0045337d,False,True,False,False,True,-0.36632555304005143,-8.516130630022552e-06,81920188.0,0.0,1994.9800729570327,0.3771185154055612,152.36603542144715,31899.0,31062.0,837.0,c0bd86289210b3873b076cef95a4fec0eb7270c2364ef0ff0d555f8b3f3e6329
