scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,16,0.09,1.0,18325.551519549583,injected_refit,1,2439698196,12,True,False,,2067.6210960972867,0.39802022814265037,263.3753677381941,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18327.045240794345,18325.551519549583,27932.38880301329,1.5241075926870262,0.5241890963459706,-2927010560.894357,18,17154854681.88296,47545523208.938484,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,3cdb6e379ad49f7cfe5372fb99d739c1830b7dccf1ba2337d21acc2ee4ab88ed,False,True,False,False,True,-181.56916809702653,-0.00010817096407905091,2434318402.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,18342.0,17936.0,406.0,9199265af19e40541da3c2147ef5788db483ce8f8fdfb1af6b6e21cc3464fa58
2021_10pct_x10,16,0.09,1.0,18325.551519549583,injected_refit,2,344797003,12,True,False,,2067.621130627017,0.39802022814265037,263.409527269499,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18326.265879850765,18325.551519549583,27933.150688961487,1.5242139818386697,0.5242529619727497,-2927010560.8942194,18,17154854681.88296,47545523208.938484,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,3cdb6e379ad49f7cfe5372fb99d739c1830b7dccf1ba2337d21acc2ee4ab88ed,False,True,False,False,True,-165.80067844234344,-9.877679396254258e-05,2434318402.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,18342.0,17936.0,406.0,9199265af19e40541da3c2147ef5788db483ce8f8fdfb1af6b6e21cc3464fa58
2021_10pct_x10,16,0.09,3.0,54976.65455864875,injected_refit,0,2810754782,12,True,False,,2067.5156664686283,0.39802022814265037,263.1535818367501,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18328.436788615374,18325.551519549583,63299.4508379759,3.4536197258946855,0.4540919869662217,-2927588119.8792424,18,17154854681.88296,47545523208.938484,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,3fbf5b7752e7280eb7aafcb06c25c2f04062f9bebf113f72ef4ae8aea46bba61,False,True,False,False,True,-199.1575998673461,-0.00011865208332810101,1692331316.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,54721.0,53615.0,1106.0,f9e9117320f779271602379ce661ce6840cd41ab03ee3d17f67960daa5582866
2021_10pct_x10,16,0.09,3.0,54976.65455864875,injected_refit,1,3082157082,12,True,False,,2067.515752023158,0.39802022814265037,262.8807229477595,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18328.276935757694,18325.551519549583,63297.32102057561,3.4535336432572783,0.45397974349097675,-2927588119.8793464,18,17154854681.88296,47545523208.938484,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,3fbf5b7752e7280eb7aafcb06c25c2f04062f9bebf113f72ef4ae8aea46bba61,False,True,False,False,True,-176.0355378138635,-0.00010488172690772547,1692331316.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,54721.0,53615.0,1106.0,f9e9117320f779271602379ce661ce6840cd41ab03ee3d17f67960daa5582866
2021_10pct_x10,16,0.09,3.0,54976.65455864875,injected_refit,2,3062819134,12,True,False,,2067.5156551015407,0.39802022814265037,262.9565665533561,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18328.334081226523,18325.551519549583,63297.50757039863,3.4535330537887483,0.4539885062588871,-2927588119.879345,18,17154854681.88296,47545523208.938484,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,3fbf5b7752e7280eb7aafcb06c25c2f04062f9bebf113f72ef4ae8aea46bba61,False,True,False,False,True,-185.42981040155365,-0.00011047748279965486,1692331316.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,54721.0,53615.0,1106.0,f9e9117320f779271602379ce661ce6840cd41ab03ee3d17f67960daa5582866
2021_10pct_x10,16,0.09,5.0,91627.75759774791,injected_refit,0,374823449,12,True,False,,2067.401200496367,0.39802022814265037,262.62023879942086,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18329.757912387373,18325.551519549583,99932.92696682013,5.451950180928728,0.4530976027489991,-2928175745.24699,18,17154854681.88296,47545523208.938484,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,c6487b266242f50e47b86ad03b66616b8623dcf942ba830691bf2bf2dd092992,False,True,False,False,True,-172.30090238244847,-0.00010266097620934109,3876101100.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,91751.0,89915.0,1836.0,7d7721d04e367eb560a0440cefcd9bc876fcbb736e4901170ac5945ab98d18df
2021_10pct_x10,16,0.09,5.0,91627.75759774791,injected_refit,1,2376787117,12,True,False,,2067.401241329585,0.39802022814265037,262.5790591722468,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18329.765630126596,18325.551519549583,99933.07118577824,5.451955753407418,0.45310527999222266,-2928175745.247038,18,17154854681.88296,47545523208.938484,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,c6487b266242f50e47b86ad03b66616b8623dcf942ba830691bf2bf2dd092992,False,True,False,False,True,-187.5395931723775,-0.00011174009808757082,3876101100.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,91751.0,89915.0,1836.0,7d7721d04e367eb560a0440cefcd9bc876fcbb736e4901170ac5945ab98d18df
2021_10pct_x10,16,0.09,5.0,91627.75759774791,injected_refit,2,338586067,12,True,False,,2067.401209604741,0.39802022814265037,262.60216553110337,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18329.762382372694,18325.551519549583,99933.01324973194,5.451953558647067,0.45310219951192604,-2928175745.2470555,18,17154854681.88296,47545523208.938484,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,c6487b266242f50e47b86ad03b66616b8623dcf942ba830691bf2bf2dd092992,False,True,False,False,True,-198.74920964935083,-0.00011841998256679741,3876101100.0,2.0,2067.675039400509,0.39802022814265037,263.60429657398953,91751.0,89915.0,1836.0,7d7721d04e367eb560a0440cefcd9bc876fcbb736e4901170ac5945ab98d18df
2021_10pct_x10,16,0.12,0.0,0.0,reference_bonly,0,3265774372,12,True,False,,2053.0256050401367,0.3606116126040492,111.7608121524889,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14902.278516626695,14902.260444011521,809.9937693102829,0.05435368614313313,0.05435368614313313,-2026834623.4290388,22,10044697950.496128,37119165654.13658,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,ca2ceae6120e6821d894cb50247508b0a939e9edd3f9cab3013c79ec565f1316,False,True,False,False,True,-17.38786326590122,-2.4072961589106212e-05,,,,,,,,,
2021_10pct_x10,16,0.12,0.0,0.0,reference_bonly,1,2232247962,12,True,False,,2053.0256107737478,0.3606116126040492,111.66079172970773,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14902.138899741572,14902.12071747121,811.6337252822416,0.05446424373995847,0.05446424373995847,-2026834623.4290295,22,10044697950.496128,37119165654.13658,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,ca2ceae6120e6821d894cb50247508b0a939e9edd3f9cab3013c79ec565f1316,False,True,False,False,True,-17.49825241008242,-2.4226887997093797e-05,,,,,,,,,
2021_10pct_x10,16,0.12,0.0,0.0,reference_bonly,2,1950069906,12,True,False,,2053.0256123103927,0.3606116126040492,111.70562036742075,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14902.205526178821,14902.187400182811,810.8164676890186,0.05440915884998707,0.05440915884998707,-2026834623.4290845,22,10044697950.496128,37119165654.13658,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,ca2ceae6120e6821d894cb50247508b0a939e9edd3f9cab3013c79ec565f1316,False,True,False,False,True,-18.686043640652848,-2.587098111065572e-05,,,,,,,,,
2021_10pct_x10,16,0.12,1.0,14902.205526178821,injected_refit,0,1247801025,12,True,False,,2052.997805843416,0.3606116126040492,111.83901489506746,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14903.175030410437,14902.205526178821,15490.1312200945,1.039384640419666,0.039449693955549474,-2027064315.5291107,22,10044697950.496128,37119165654.13658,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43809.0,11568514.0,251d4e2968e58c9037ee5b6d567e986806d901bf0df2d2375f872a298dfc7105,False,True,False,False,True,-18.9379466278058,-2.6218010860409362e-05,3225002983.0,2.0,2053.0256123103927,0.3606116126040492,111.70562036742075,14939.0,14676.0,263.0,fd39a834a9e03df8477809122fd2b137fa3326db557a4b938a1ef3e53edc47ab
