toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fShiftSigPowTail_toy_15,2016,0.06,0.0,1,0.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08877910103953424,13.275985786620671,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,1014.6001409313236,,12935.174515834773,,0.9995126365914522,0.07843729821265935,,,0.07843729821265935,0.07843729821265935,0.07843729821265935,0.07843729821265935,1.0,1.0,0.07843729821265935,0.0,0.0,0.07843729821265935,0.07843729821265935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,12941.481720477725,1,1.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08877910103953424,13.275985786620671,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,13229.115364256953,,13015.011078287043,1.0222257118614244,1.0056816799959598,0.02210014590453083,,,0.02210014590453083,0.02210014590453083,0.02210014590453083,0.02210014590453083,1.0,1.0,1.0164505650192723,-0.005649580885258496,1.0,1.0164505650192723,1.0164505650192723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,25882.96344095545,1,2.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08877910103953424,13.275985786620671,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,26764.973613461807,,13096.615295642623,1.0340768619682368,1.0119873116939482,0.06734642139177834,,,0.06734642139177834,0.06734642139177834,0.06734642139177834,0.06734642139177834,1.0,1.0,2.043655785045987,-0.02369063634579123,2.0,2.043655785045987,2.043655785045987,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,38824.44516143318,1,3.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08877910103953424,13.275985786620671,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,41041.84393263285,,13230.15205509621,1.057113469670453,1.0223058179004119,0.1676019112981804,,,0.1676019112981804,0.1676019112981804,0.1676019112981804,0.1676019112981804,1.0,1.0,3.102144537849334,-0.06545737344884642,3.0000000000000004,3.102144537849334,3.102144537849334,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.06,64707.40860238862,1,5.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08877910103953424,13.275985786620671,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,64561.53031331954,,13405.828716480866,0.9977455705270866,1.03588051245078,-0.01088170617081943,,,-0.01088170617081943,-0.01088170617081943,-0.01088170617081943,-0.01088170617081943,1.0,1.0,4.815929822671003,-0.17318847115817756,5.0,4.815929822671003,4.815929822671003,0.0015034228563308716,0.0015034228563308716,0.0015034228563308716,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,0.0,1,0.0,0.0,10414.855718793746,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08892132879162512,13.278267917808865,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,2184.4615095377876,,10404.771096229255,,0.9990317078952622,0.20994806030182137,,,0.20994806030182137,0.20994806030182137,0.20994806030182137,0.20994806030182137,1.0,1.0,0.20994806030182137,0.0,0.0,0.20994806030182137,0.20994806030182137,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,10414.855718793746,1,1.0,0.0,10414.855718793746,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08892132879162512,13.278267917808865,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,12170.451387287994,,10488.4301757089,1.168566489627528,1.0070643760126592,0.16738402592984702,,,0.16738402592984702,0.16738402592984702,0.16738402592984702,0.16738402592984702,1.0,1.0,1.1603692052481447,-0.007014820681702338,1.0,1.1603692052481447,1.1603692052481447,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,20829.71143758749,1,2.0,0.0,10414.855718793746,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08892132879162512,13.278267917808865,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,22385.37248451261,,10569.331320436755,1.0746847142643516,1.0148322363567894,0.14718632615074773,,,0.14718632615074773,0.14718632615074773,0.14718632615074773,0.14718632615074773,1.0,1.0,2.1179554132462926,-0.029230912904455175,2.0,2.1179554132462926,2.1179554132462926,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,31244.567156381236,1,3.0,0.0,10414.855718793746,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08892132879162512,13.278267917808865,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,32085.280515758746,,10638.287590775066,1.026907505396688,1.0214531893685415,0.0790271321586127,,,0.0790271321586127,0.0790271321586127,0.0790271321586127,0.0790271321586127,1.0,1.0,3.0160192833648645,-0.06300784879374824,3.0,3.0160192833648645,3.0160192833648645,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
15,fShiftSigPowTail_toy_15,2016,0.09,52074.27859396873,1,5.0,0.0,10414.855718793746,73512000.00000001,213566166.02460328,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08892132879162512,13.278267917808865,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,48149.55308237407,,10795.821191467856,0.9246321674046345,1.0365790446800576,-0.36354117412545206,,,-0.36354117412545206,-0.36354117412545206,-0.36354117412545206,-0.36354117412545206,1.0,1.0,4.460017652054814,-0.17644117381973368,5.0,4.460017652054814,4.460017652054814,0.13459500297904015,0.13459500297904015,0.13459500297904015,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
