dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,15000000,0,0.0,0.0,12941.481720477725,40005.82388975363,12941.481720477725,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1014.6001409313236,12935.174515834771,0.0784372982126593,0.0784372982126593,0,0,True,-15087542.242134783,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15087542.23894139,-15087542.242134783,-15087542.23894139
2016,0.06,15000000,0,12941.481720477725,1.0,12941.481720477725,40005.82388975363,12941.481720477725,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,13229.115364256952,13015.011078287043,1.0164505650192723,0.0221001459045308,12656,302,True,-15220487.708533645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,12941.481720477725,muhat_gt_test,True,-15220487.708310856,-15220487.708533645,-15220487.19293161
2016,0.06,15000000,0,25882.96344095545,2.0,12941.481720477725,40005.82388975363,12941.481720477725,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,26764.973613461807,13096.615295642623,2.043655785045987,0.0673464213917783,25184,656,True,-15352221.265373886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,25882.96344095545,muhat_gt_test,True,-15352221.263335522,-15352221.265373886,-15352219.102277476
2016,0.06,15000000,0,38824.44516143318,3.0,12941.481720477725,40005.82388975363,12941.481720477725,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,41041.84393263285,13230.15205509621,3.102144537849334,0.1676019112981804,37709,1117,True,-15484049.957214722,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,38824.44516143318,muhat_gt_test,True,-15484049.946365146,-15484049.957214722,-15484045.165570712
2016,0.06,15000000,0,64707.40860238862,5.0,12941.481720477725,40005.82388975363,12941.481720477725,matched_refit_bonly,1.0,,144996941.17647046,280828896.981479,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,64561.53031331954,13405.828716480866,4.815929822671003,-0.0108817061708194,63238,1761,True,-15753114.944565376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0015034228563308,0.0015034228563308,0.0387739971673139,0.0387739971673139,64707.40860238862,interior,True,-15753114.943813665,-15753114.944565376,-15753103.39316786
2016,0.09,15000000,0,0.0,0.0,10414.855718793746,30697.43679652565,10414.855718793746,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0889213287916251,13.278267917808863,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,2184.4615095377876,10404.771096229257,0.2099480603018213,0.2099480603018213,0,0,True,-10763191.79603205,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10763191.773299916,-10763191.79603205,-10763191.773299916
2016,0.09,15000000,0,10414.855718793746,1.0,10414.855718793746,30697.43679652565,10414.855718793746,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0889213287916251,13.278267917808863,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,12170.451387287994,10488.4301757089,1.160369205248145,0.167384025929847,10059,281,True,-10861920.215260154,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,10414.855718793746,muhat_gt_test,True,-10861920.200978529,-10861920.215260154,-10861919.539936116
2016,0.09,15000000,0,20829.71143758749,2.0,10414.855718793746,30697.43679652565,10414.855718793746,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0889213287916251,13.278267917808863,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,22385.37248451261,10569.331320436757,2.117955413246293,0.1471863261507477,20279,556,True,-10962302.903894678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,20829.71143758749,muhat_gt_test,True,-10962302.890869576,-10962302.903894678,-10962300.665193643
2016,0.09,15000000,0,31244.567156381236,3.0,10414.855718793746,30697.43679652565,10414.855718793746,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0889213287916251,13.278267917808863,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,32085.280515758743,10638.287590775066,3.0160192833648645,0.0790271321586127,30572,763,True,-11063635.626346018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.0,0.0,0.0,0.0,31244.567156381236,muhat_gt_test,True,-11063635.625412015,-11063635.626346018,-11063631.07201725
2016,0.09,15000000,0,52074.27859396873,5.0,10414.855718793746,30697.43679652565,10414.855718793746,matched_refit_bonly,1.0,,73512000.00000001,213566166.02460328,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0889213287916251,13.278267917808863,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,48149.55308237407,10795.821191467856,4.460017652054814,-0.363541174125452,50739,1305,True,-11262278.915317748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_15,15,0.1345950029790401,0.1345950029790401,0.3668719163128191,0.3668719163128191,52074.27859396873,interior,True,-11262278.848020246,-11262278.915317748,-11262268.967229571
