scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,16,0.09,90,20,2,1277047444,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.8948924608003,0.37729208723143104,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.21882836176644,1.1,20.0,0.7109414180883219,12.926207601605853,0.041249718612109285,147.53353187090835,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,d1871f1f26a10151822ac1e8bafb9c8c771960d5300ed6afde167326b469331d,True,-94.74821478898006,-5.994230781128568e-05,3,1,True,False,2
2021_1pct_x100,16,0.09,90,25,2,1277047444,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.8948828993243,0.3772944938876961,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.218919060282301,1.1,25.0,0.568756762411292,12.926290054802092,0.04125003448544695,147.48411503522087,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,d1871f1f26a10151822ac1e8bafb9c8c771960d5300ed6afde167326b469331d,True,-79.5345972095453,-5.0319353417565115e-05,3,1,True,False,3
2021_1pct_x100,16,0.11,110,15,0,516224141,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2309115478129,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,114.47809164778839,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-17.732533499488174,-2.155768421770381e-05,3,0,True,True,3
2021_1pct_x100,16,0.11,110,20,0,516224141,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.6702141732603,0.3888297436146026,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.825893620569559,1.1,20.0,0.7912946810284779,14.387176018699599,0.05227786945102631,187.25388332232015,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-43.07196707906556,-5.666527424974593e-05,3,2,True,False,2
2021_1pct_x100,16,0.11,110,25,0,516224141,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.6702315198904,0.38871192863113885,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.821098392257358,1.1,25.0,0.6328439356902943,14.382816720233961,0.05225875181271465,186.59307455283434,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-36.26680915256729,-4.769363724111849e-05,3,2,True,False,3
2021_1pct_x100,16,0.11,110,15,1,2259880318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2309075204184,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,114.49719073714134,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-21.905485263199058,-2.663060989625806e-05,3,0,True,False,3
2021_1pct_x100,16,0.11,110,20,1,2259880318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.628172525634,0.4652560248347607,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.936546075194514,1.1,20.0,0.9468273037597257,17.215041886540465,0.06516640198622883,974.2086458352512,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-154.55104782083401,-0.00024689753683097707,3,2,False,False,2
2021_1pct_x100,16,0.11,110,25,1,2259880318,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.6702308867411,0.388812277544645,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.825182728026851,1.1,25.0,0.6330073091210741,14.386529752751681,0.05227503511915831,187.25298137664464,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-41.0495928355208,-5.4000183498799426e-05,3,2,True,False,3
2021_1pct_x100,16,0.11,110,15,2,1357969138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2309029886783,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,114.49997468370852,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-20.713845654004622,-2.518186041249266e-05,3,0,True,False,3
2021_1pct_x100,16,0.11,110,20,2,1357969138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.6702269446068,0.3888265700147178,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.825764450785108,1.1,20.0,0.7912882225392553,14.387058591622825,0.05227735444681573,187.34290209388928,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-39.42271803430569,-5.18625454026694e-05,3,2,True,True,2
2021_1pct_x100,16,0.11,110,25,2,1357969138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.6702365924561,0.38882774170154777,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.825812140015245,1.1,25.0,0.6330324856006098,14.387101945468403,0.05227754458516614,187.36688213118018,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,36176f7bd384ffb2406869f687831d9ae8a978c276a848b1fee3c6260145a164,True,-44.74161853244944,-5.8859370785487024e-05,3,2,True,True,3
2021_1pct_x100,16,0.13,130,15,0,2223593718,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.631585780899,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,84.60896251588916,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-10.780198741924535,-2.5352794222206492e-05,3,0,True,True,3
2021_1pct_x100,16,0.13,130,20,0,2223593718,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.970719215879,0.38468500846270776,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.216079413546378,1.1,20.0,0.8108039706773189,14.741890375951252,0.060989692174641806,169.43369843535962,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-19.60059168295727,-5.1088113118828204e-05,3,2,True,False,3
2021_1pct_x100,16,0.13,130,25,0,2223593718,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.9707382873703,0.3847540251108659,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.218988753455054,1.1,25.0,0.6487595501382022,14.744535230413684,0.06100287409790928,169.8002772179972,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-20.015146749806615,-5.21795446352773e-05,3,0,True,True,3
2021_1pct_x100,16,0.13,130,15,1,2780922458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.631572014342,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,84.60882484721498,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-9.145788641142829,-2.15089184662437e-05,3,0,True,False,3
2021_1pct_x100,16,0.13,130,20,1,2780922458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.970723656395,0.3846844603243327,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.21605630722504,1.1,20.0,0.810802815361252,14.74186937020458,0.06098958748589097,169.4307869947337,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-18.420337749477337,-4.8011831017703176e-05,3,2,True,False,3
2021_1pct_x100,16,0.13,130,25,1,2780922458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.970715623098,0.384684965201457,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.216077589904014,1.1,25.0,0.6486431035961606,14.74188871809456,0.060989683912189015,169.4373809089537,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-16.55005876325296,-4.3137027984057526e-05,3,0,True,False,3
2021_1pct_x100,16,0.13,130,15,2,1670007653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.631574196599,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,84.6088367588489,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-10.235308082686299,-2.407126936235432e-05,3,0,True,False,3
2021_1pct_x100,16,0.13,130,20,2,1670007653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.9707322065406,0.3846847263903972,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.216067523020655,1.1,20.0,0.8108033761510327,14.741879566382412,0.06098963830174563,169.42593029981091,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-17.179378312559553,-4.477762481471538e-05,3,2,True,True,3
2021_1pct_x100,16,0.13,130,25,2,1670007653,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.9707220425498,0.3846677558450646,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.215352143671964,1.1,25.0,0.6486140857468786,14.741229221519967,0.06098639713093306,169.4209717890101,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e4fa572501ecf5e7927713a236cd3bd17e096a21c210fad38355ef1ee5318dd1,True,-19.047408601318644,-4.9642664245384814e-05,3,0,True,False,3
2021_1pct_x100,16,0.15,150,15,0,2716901547,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.1479507180445,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,81.4382420331118,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-4.462427008047259,-1.8869850142143994e-05,3,2,True,False,3
2021_1pct_x100,16,0.15,150,20,0,2716901547,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.8930603057686,0.38993053030986297,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.558640826066036,1.1,20.0,0.8279320413033018,15.053309841878212,0.07153172880726799,189.61889050547435,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-8.374638977177078,-4.0468693074445246e-05,3,0,True,True,3
2021_1pct_x100,16,0.15,150,25,0,2716901547,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.8930779348646,0.3899370761143679,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.55891879769762,1.1,25.0,0.6623567519079048,15.05356254336147,0.07153317891540246,189.6873838389947,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-8.903232344922607,-4.302332670271275e-05,3,0,True,True,3
2021_1pct_x100,16,0.15,150,15,1,4273449493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.1479555718186,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,81.5001164101993,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-3.9156188284509406,-1.6556864985784326e-05,3,2,True,False,3
2021_1pct_x100,16,0.15,150,20,1,4273449493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.8930492115112,0.3899317128798895,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.558691044632674,1.1,20.0,0.8279345522316337,15.053355495120611,0.0715319907842053,189.63335583462492,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-8.626774035947067,-4.168703187169871e-05,3,0,True,False,3
2021_1pct_x100,16,0.15,150,25,1,4273449493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.8930532647043,0.389932575692837,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.558727684517443,1.1,25.0,0.6623491073806976,15.053388804106763,0.0715321819249577,189.6439705342132,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e01c3c91025bcce089412e3469e5cb19a9c5d40c974252f676a9cad24d3d6aa2,True,-8.815401070242377,-4.259874062389617e-05,3,0,True,False,3
