dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,2000000,0,0.0,0.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-2151.9805646893233,6012.078921996687,-0.357942833520659,-0.357942833520659,0,0,True,-15721909.15363932,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-15721909.08978788,-15721909.15363932,-15721909.08978788
2021,0.06,2000000,0,6006.408782200809,1.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3972.9002081673,6026.077184400826,0.6592846534477846,-0.3374514649924287,5875,139,True,-15790747.387155429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.1126975752413272,0.1126975752413272,0.3357045952043661,0.3357045952043661,6006.408782200809,interior,True,-15790747.33080664,-15790747.387155429,-15790747.14885926
2021,0.06,2000000,0,12012.817564401616,2.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9135.385105324258,6040.146809892129,1.5124442158198812,-0.4763845233637206,11809,303,True,-15860306.759444565,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.2254284173250198,0.2254284173250198,0.4747930257754634,0.4747930257754634,12012.817564401616,interior,True,-15860306.646730354,-15860306.759444565,-15860305.613552934
2021,0.06,2000000,0,18019.226346602427,3.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15665.737699054467,6051.027725349343,2.5889383440480005,-0.3889403179708759,17186,427,True,-15923367.20863974,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.151199422776699,0.151199422776699,0.3888436996746881,0.3888436996746881,18019.226346602427,interior,True,-15923367.133040028,-15923367.20863974,-15923363.855620136
2021,0.06,2000000,0,30032.04391100404,5.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27345.21273504412,6076.697756811189,4.500011985028166,-0.4421531699430552,29583,679,True,-16068842.236374715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.1965505294501781,0.1965505294501781,0.4433401960686377,0.4433401960686377,30032.04391100404,interior,True,-16068842.138099452,-16068842.236374715,-16068832.112788197
2021,0.105,2000000,0,0.0,0.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1958.3607290450068,2755.9718801221916,0.7105880662897689,0.7105880662897689,0,0,True,-3979097.0712581007,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979096.818899026,-3979097.0712581007,-3979096.818899026
2021,0.105,2000000,0,2751.397617963524,1.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4968.001140984816,2764.292323688773,1.797205417969447,0.8018701582412148,2753,47,True,-4007183.130535202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,2751.397617963524,muhat_gt_test,True,-4007182.808896966,-4007183.130535202,-4007181.5148100695
2021,0.105,2000000,0,5502.7952359270475,2.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7049.809023415018,2774.118442083644,2.5412790299320807,0.5576596024234661,5346,108,True,-4033652.539378831,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,5502.7952359270475,muhat_gt_test,True,-4033652.382935912,-4033652.539378831,-4033649.305649138
2021,0.105,2000000,0,8254.19285389057,3.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10664.961984599946,2781.7346796917795,3.833924947069949,0.8666423682708994,7990,150,True,-4060682.8713135542,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,8254.19285389057,muhat_gt_test,True,-4060682.496620741,-4060682.8713135542,-4060675.525280723
2021,0.105,2000000,0,13756.98808981762,5.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15689.159199234584,2799.943826800708,5.603383556862798,0.690074954691043,13643,260,True,-4118512.925598072,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,13756.98808981762,muhat_gt_test,True,-4118512.686310443,-4118512.925598072,-4118497.223259044
