toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,6006.408782200809,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08978374073403132,20.687464582657626,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,-2151.9805646893233,,6012.078921996687,,1.0009440149682587,-0.357942833520659,,,-0.357942833520659,-0.357942833520659,-0.357942833520659,-0.357942833520659,1.0,1.0,-0.357942833520659,0.0,0.0,-0.357942833520659,-0.357942833520659,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,6006.408782200809,1,1.0,0.0,6006.408782200809,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08978374073403132,20.687464582657626,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,3972.9002081673,,6026.077184400826,0.6614435267776746,1.0032745693663578,-0.3374514649924287,,,-0.3374514649924287,-0.3374514649924287,-0.3374514649924287,-0.3374514649924287,1.0,1.0,0.6592846534477846,-0.0032638815597866855,1.0,0.6592846534477846,0.6592846534477846,0.11269757524132729,0.11269757524132729,0.11269757524132729,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,12012.817564401617,1,2.0,0.0,6006.408782200809,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08978374073403132,20.687464582657626,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,9135.385105324258,,6040.146809892129,0.7604698112119636,1.0056170049216926,-0.4763845233637206,,,-0.4763845233637206,-0.4763845233637206,-0.4763845233637206,-0.4763845233637206,1.0,1.0,1.5124442158198812,-0.011171260816398187,2.0,1.5124442158198812,1.5124442158198812,0.22542841732501984,0.22542841732501984,0.22542841732501984,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,18019.226346602427,1,3.0,0.0,6006.408782200809,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08978374073403132,20.687464582657626,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,15665.737699054467,,6051.027725349343,0.8693901390504639,1.0074285558586615,-0.38894031797087597,,,-0.38894031797087597,-0.38894031797087597,-0.38894031797087597,-0.38894031797087597,1.0,1.0,2.5889383440480005,-0.022121337981123534,3.0,2.5889383440480005,2.5889383440480005,0.15119942277669907,0.15119942277669907,0.15119942277669907,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,30032.043911004042,1,5.0,0.0,6006.408782200809,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08978374073403132,20.687464582657626,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,27345.212735044122,,6076.697756811189,0.9105345215956001,1.0117023294882412,-0.44215316994305526,,,-0.44215316994305526,-0.44215316994305526,-0.44215316994305526,-0.44215316994305526,1.0,1.0,4.500011985028166,-0.05783484502877839,5.0,4.500011985028166,4.500011985028166,0.19655052945017815,0.19655052945017815,0.19655052945017815,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,0.0,1,0.0,0.0,2751.3976179635238,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0901081288459026,20.747501483409753,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,1958.3607290450068,,2755.9718801221916,,1.001662523122359,0.7105880662897689,,,0.7105880662897689,0.7105880662897689,0.7105880662897689,0.7105880662897689,1.0,1.0,0.7105880662897689,0.0,0.0,0.7105880662897689,0.7105880662897689,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,2751.3976179635238,1,1.0,0.0,2751.3976179635238,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0901081288459026,20.747501483409753,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,4968.001140984816,,2764.292323688773,1.8056282045711498,1.0046866020531027,0.8018701582412148,,,0.8018701582412148,0.8018701582412148,0.8018701582412148,0.8018701582412148,1.0,1.0,1.797205417969447,-0.0046647402717677755,1.0,1.797205417969447,1.797205417969447,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,5502.7952359270475,1,2.0,0.0,2751.3976179635238,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0901081288459026,20.747501483409753,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,7049.809023415018,,2774.118442083644,1.281132355677659,1.0082579209823324,0.5576596024234661,,,0.5576596024234661,0.5576596024234661,0.5576596024234661,0.5576596024234661,1.0,1.0,2.5412790299320807,-0.01638057249138547,2.0,2.5412790299320807,2.5412790299320807,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,8254.19285389057,1,3.0,0.0,2751.3976179635238,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0901081288459026,20.747501483409753,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,10664.961984599946,,2781.7346796917795,1.2920660049241608,1.0110260550965768,0.8666423682708994,,,0.8666423682708994,0.8666423682708994,0.8666423682708994,0.8666423682708994,1.0,1.0,3.8339249470699484,-0.032717421200951,2.9999999999999996,3.8339249470699484,3.8339249470699484,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,13756.98808981762,1,5.0,0.0,2751.3976179635238,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.0901081288459026,20.747501483409753,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,15689.159199234584,,2799.943826800708,1.1404501549904722,1.0176441996315735,0.690074954691043,,,0.690074954691043,0.690074954691043,0.690074954691043,0.690074954691043,1.0,1.0,5.603383556862798,-0.08669139782824531,5.0,5.603383556862798,5.603383556862798,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
