model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,19,0.12,3.0,62992.28083368299,injected_refit,0,2528468144,12,True,False,,1921.9698545101292,0.18828330105374644,58.75611853150199,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21021.369289292357,20997.426944560997,24113.806487921203,1.1471092180566962,-1.849473923925845,-1763169228.0458455,22,8806327356.777855,32542892337.011135,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,e2e57eb1c592fa12c1c6a9197be3fd09ea615380f9eeee0534dbf07d1d3e5300,False,False,False,False,True,-7.485547115636553,-2.1191290455929366e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,20997.426944560997,matched_refit_bonly_multistart_v1,2,7.409853506013199e-07,1.9356693984462366e-06,6.45958849373222e-07,-1.8528907819433038,0.0,0.31327327430325613,7.119847143255821,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1623106567.0,2.0,1921.7364626461404,0.18844286175801536,58.67430439122849,63030.0,61818.0,1212.0,5538ca85f60c35939432710e6641ef97c6460c3a158f8c50837263fb9b5924f4
regional_blend,2021_1pct_x100,19,0.12,5.0,104987.13472280499,injected_refit,0,3025094608,12,True,False,,1922.0691505858417,0.1881807382443198,58.81224339526689,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21036.936627172054,20997.426944560997,65853.30084925292,3.1303655097859857,-1.8602439398427155,-1763816017.1978965,22,8806327356.777855,32542892337.011135,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,3419d96fe7850fa71aa4a68ef36a7a5883d556c2cbc617f293c270483a5c4620,False,False,False,False,True,-6.587540053609255,-1.8607985507347023e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,20997.426944560997,matched_refit_bonly_multistart_v1,2,2.0235847559977865e-06,3.2261156640770613e-06,6.464372130576322e-07,-1.8696344902140143,0.0,0.3131026262056765,7.115968777401739,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1326744680.0,2.0,1921.7364626461404,0.18844286175801536,58.67430439122849,105483.0,103494.0,1989.0,04f8c72a49fdf4613c8438a386bb7efc734316a827ef5c7a03db90ba999fda9a
regional_blend,2021_1pct_x100,19,0.18,0.0,0.0,reference_bonly,0,857695165,12,True,False,,1895.2493765535678,0.199405095150798,54.988285857639575,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11048.633093228204,11043.652083258941,27442.425625941123,2.4837846812707363,2.4837846812707363,-498512316.6420371,32,1903612709.2808225,10551912438.585253,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,7304656c566b96f599d0a0ea8af63190b1835d2898b6c7454c15ea9790c4fea7,False,False,False,False,True,-0.34665573667470534,-9.360979295399383e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11048.633093228204,matched_refit_bonly_multistart_v1,3,2.600706344528809e-06,0.0,1.047073993224829e-06,2.4837846812707363,0.0,0.33152947523148063,7.534760800715468,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,19,0.18,1.0,11048.633093228204,injected_refit,0,2264157652,12,True,False,,1895.1654735627712,0.1994219162946215,54.99398117390267,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11049.104347095648,11048.633093228204,38146.26652267625,3.4524306517843066,2.452473302650173,-498662976.3020978,32,1903612709.2808225,10551912438.585253,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,ccd32ac5f174354a2fb62b55ffb6c9ed12df742e052aedc9c8ebce51e995f36f,False,False,False,False,True,-0.3715200813534169,-1.0034868963904067e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11048.633093228204,matched_refit_bonly_multistart_v1,3,3.6151045362342587e-06,1.047073993224829e-06,1.0471186537420753e-06,2.4524306517843066,0.0,0.3315574419440683,7.535396407819733,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1125885532.0,0.0,1895.2493765535678,0.199405095150798,54.988285857639575,11016.0,10776.0,240.0,45b24190d2d5a7f0b648b31a5b39a1f5ff47cf21ea4261bc9005dc16caa12e36
regional_blend,2021_1pct_x100,19,0.18,3.0,33145.899279684614,injected_refit,0,2332512700,12,True,False,,1894.9632548278914,0.19948023906065784,54.98546102846075,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11048.639283878065,11048.633093228204,59831.99277496815,5.4153268323524415,2.415328513278853,-498966364.6432404,32,1903612709.2808225,10551912438.585253,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,050d134174a43f12f8398bd5d9d3ad3701c6245e77fa35d468b6562693b60649,False,False,False,False,True,-0.3460573280841224,-9.355941432461933e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11048.633093228204,matched_refit_bonly_multistart_v1,3,5.670251068060429e-06,3.141221979674487e-06,1.0470745799099344e-06,2.4153268323524415,0.0,0.3316544089548834,7.537600203520077,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",940490620.0,0.0,1895.2493765535678,0.199405095150798,54.988285857639575,33236.0,32472.0,764.0,15a46cfa9945875888e4576247e7a94bb927d6b637616e40943913cfa41da72b
regional_blend,2021_1pct_x100,19,0.18,5.0,55243.165466141014,injected_refit,0,4124763311,12,True,False,,1894.7613146621093,0.19952461392675533,54.95785686810368,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11048.8106352613,11048.633093228204,81467.80181160691,7.373445387108876,2.373525731518314,-499269889.6907772,32,1903612709.2808225,10551912438.585253,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,68abcfc78c9c1b3a55fe79353d58e66993e9570598cd5cc79959758f6d1e808c,False,False,False,False,True,-0.29621404525218037,-8.014318136715087e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11048.633093228204,matched_refit_bonly_multistart_v1,3,7.720666967790885e-06,5.235369966124144e-06,1.047090818803522e-06,2.373445387108876,0.0,0.3317281862877025,7.5392769610841475,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3970958168.0,0.0,1895.2493765535678,0.199405095150798,54.988285857639575,55442.0,54180.0,1262.0,60a325902de4323cbc033c33abd405755752d8ccec8f72146c435c77568f13bd
regional_blend,2021_1pct_x100,19,0.21,0.0,0.0,reference_bonly,2,3986637893,12,True,False,,1887.9406549260082,0.20774466891069776,55.48909636700564,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8274.3106482741,8265.609292044048,41395.425031467516,5.002885048810923,5.002885048810923,-244250877.149092,38,837921377.775784,5418794025.978106,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,d14c8b9db4e4ba64365284f7034dea01fb6f6873655a277b2f55652b08be7fed,False,False,False,False,True,-0.07616510762818042,-5.515949966434747e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8274.3106482741,matched_refit_bonly_multistart_v1,2,7.639232056619008e-06,0.0,1.526965337417594e-06,5.002885048810923,0.0,0.3305242152122148,7.51191398209579,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,19,0.21,1.0,8274.3106482741,injected_refit,0,2391691960,12,True,False,,1887.9148351220808,0.20759825310394212,55.485440679799105,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8281.301050568864,8274.3106482741,48857.17838893227,5.899698379589298,4.900542498436334,-244355185.0274369,38,837921377.775784,5418794025.978106,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,396491bbd4c57d264b87fa85a69d0af19b2763fe8f0441a74dceaa1b1b36f517,False,False,False,False,True,-0.06865275507317216,-4.960170018908626e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8274.3106482741,matched_refit_bonly_multistart_v1,2,9.01624570978474e-06,1.526965337417594e-06,1.5282553665756041e-06,4.899698379589298,0.0,0.33029126593906943,7.506619680433396,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4147839581.0,2.0,1887.9406549260082,0.20774466891069776,55.48909636700564,8142.0,7927.0,215.0,d563251bfbf21dc31602554efc539e34c8abf1649b16a0c0312084e1c0b643de
regional_blend,2021_1pct_x100,19,0.21,3.0,24822.931944822303,injected_refit,0,4205874687,12,True,False,,1887.8512644427517,0.20726593661536954,55.50012992248266,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8297.038701353276,8274.3106482741,64574.82296329132,7.782875949796273,4.791093840744089,-244568132.66941866,38,837921377.775784,5418794025.978106,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,e4364382904b681d4f49ceb32f583233ebf322f73648e4cbc51a82accc5d92fc,False,False,False,False,True,-0.06614166734881609,-4.7530147742705203e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8274.3106482741,matched_refit_bonly_multistart_v1,2,1.1916825524962707e-05,4.5808960122527826e-06,1.531159638394936e-06,4.782875949796273,0.0,0.32976254649147324,7.494603329351663,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2016800575.0,2.0,1887.9406549260082,0.20774466891069776,55.48909636700564,24787.0,24107.0,680.0,26134ea2688f886c18001969ea9d97f772a2cdd9e08fd91cea59d134b253758b
regional_blend,2021_1pct_x100,19,0.21,5.0,41371.5532413705,injected_refit,1,1415359793,12,True,False,,1887.7570747934853,0.20701057940513506,55.50891783111645,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8309.692208525878,8274.3106482741,79842.4761273065,9.608355414823528,4.629644747426892,-244779932.28883272,38,837921377.775784,5418794025.978106,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,36989.0,10222698.0,ceaf768305d0be4dacdb72814015b4591661be1c3b3eab75728573978a09f499,False,False,False,False,True,-0.05975125504096921,-4.2760333782533326e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,reference_relative_length;reference_relative_constant,True,True,8274.3106482741,matched_refit_bonly_multistart_v1,2,1.4734362617315894e-05,7.63482668708797e-06,1.5334947533876706e-06,4.608355414823528,0.0,0.329356270162198,7.48536977641359,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1823206890.0,2.0,1887.9406549260082,0.20774466891069776,55.48909636700564,41274.0,40202.0,1072.0,196366e5617ee04b9b430c8d2d1c881beabc269b80703458190a045e515a043f
