model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,9,0.12,3.0,4057.8383154260555,injected_refit,0,3772712699,12,True,False,,1138.8153700727405,0.32968873581735225,40.65007324786435,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1354.1011485117697,1352.6127718086852,3423.193797445654,2.5280192703535693,-0.4686832432554318,-12096149.671844894,22,88158386.4239602,325780403.313246,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,e89daddfbc92b30c7095479166ad1a7a310438faf7d9faf5567ea29d4ec084b2,False,False,False,False,True,-0.0006519208669744925,-1.199247241291013e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1352.6127718086852,matched_refit_bonly_multistart_v1,3,1.0507672538406699e-05,1.2455747104973476e-05,4.1564843518527034e-06,-0.4719807296464307,0.0,0.5485492828751741,12.467029156253957,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",449321674.0,0.0,1138.7171016912143,0.32907326985773444,40.587337829760685,4197.0,4109.0,88.0,220d56ae4fd32ed16a1f100714405fe400b12409951f14825ac8bd6eb01d9fac
regional_blend,2021_1pct,9,0.12,5.0,6763.063859043426,injected_refit,0,50205789,12,True,False,,1138.9287877127524,0.32988542185617575,40.67170663504217,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1355.2204286610922,1352.6127718086852,5845.766451035455,4.313517068814301,-0.676862146266661,-12123262.77348178,22,88158386.4239602,325780403.313246,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,ba591dc59b4de1d2acbf8a447a9f9e891dc736cdceb8f77c996b6db8bd1d51d1,False,False,False,False,True,-0.0006756998767445309,-1.2442794966459315e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1352.6127718086852,matched_refit_bonly_multistart_v1,3,1.7943886101137287e-05,2.075957850828913e-05,4.159920040856521e-06,-0.686482931185699,0.0,0.5488765369600938,12.474466749093038,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1381109672.0,0.0,1138.7171016912143,0.32907326985773444,40.587337829760685,6715.0,6591.0,124.0,9c279b2b56355ec2e3d64ddfa1fe3e2e11865d50e735a661be189bd758b5e68c
regional_blend,2021_1pct,9,0.18,0.0,0.0,reference_bonly,0,1497641783,12,True,False,,1133.7071759676282,0.31748982683247773,38.72698158723158,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,773.6526739055141,774.16449426376,391.24237521843764,0.505708037229921,0.505708037229921,-3208518.307813959,32,19008448.756893843,105365700.64814033,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,b157619fc474836849731e16b3e66dc86e81f62c71aee9683c29457f4c694632,False,False,False,False,True,-2.9565340998646582e-05,-3.457246180794892e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,773.6526739055141,matched_refit_bonly_multistart_v1,3,3.713185342210724e-06,0.0,7.342547614133564e-06,0.505708037229921,0.0,0.5278562997675929,11.996734085627109,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,9,0.18,1.0,773.6526739055141,injected_refit,0,2927432946,12,True,False,,1133.7660909348242,0.3171761310993919,38.67350065922497,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,774.7633727691972,773.6526739055141,1199.0261140764544,1.5476029923702208,0.5490365899081544,-3216187.3515697657,32,19008448.756893843,105365700.64814033,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,7ccf6a563c8e7d3c162db281f08e7b3b431c3dc4bc58661d14df22a190c2a56a,False,False,False,False,True,-3.412882394694001e-05,-3.984515289554042e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,773.6526739055141,matched_refit_bonly_multistart_v1,3,1.1379662515418549e-05,7.342547614133564e-06,7.353088984397804e-06,0.5476029923702208,0.0,0.5273347515007661,11.984880715926503,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3488796507.0,0.0,1133.7071759676282,0.31748982683247773,38.72698158723158,834.0,818.0,16.0,b35cf22d568c207ed7fd1736582caa3cf825b87fe06cfb439268b48ffef41b93
regional_blend,2021_1pct,9,0.18,3.0,2320.958021716542,injected_refit,0,4091930965,12,True,False,,1133.7026649279983,0.3167816335233941,38.60315398255222,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,776.6225336756908,773.6526739055141,2739.318582968704,3.5272200640428677,0.5386922772792797,-3230050.412466145,32,19008448.756893843,105365700.64814033,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,bce1b4c3e9ddb10e3633113202e26e8d088df44887555aa5630c092a7efa5b8c,False,False,False,False,True,-3.3034100320877794e-05,-3.8487496519806906e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,773.6526739055141,matched_refit_bonly_multistart_v1,3,2.599820023136772e-05,2.202764284240069e-05,7.3707338241801735e-06,0.5272200640428677,0.0,0.5266788626717885,11.969974151631556,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",665924136.0,0.0,1133.7071759676282,0.31748982683247773,38.72698158723158,2346.0,2295.0,51.0,fb20978c1b16510da555397a1f91db6de814c2b5463dc6f7d21daee06f5ff44f
regional_blend,2021_1pct,9,0.18,5.0,3868.263369527571,injected_refit,0,1907576302,12,True,False,,1133.6916458604737,0.31584243357283687,38.43149928518221,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,779.0112435070317,773.6526739055141,4157.137602920607,5.336428244867922,0.3708216483404688,-3244192.868156925,32,19008448.756893843,105365700.64814033,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,58ca4e5d5b6ba3d922df1c7750c3d04c26858c7dff40c84a4bcaafd52bdeceb7,False,False,False,False,True,-3.4310004166115195e-05,-3.9781472343826154e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,773.6526739055141,matched_refit_bonly_multistart_v1,3,3.9454372507833545e-05,3.6712738070667826e-05,7.393404482816212e-06,0.3364282448679221,0.0,0.525117355597407,11.934485354486522,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1000534148.0,0.0,1133.7071759676282,0.31748982683247773,38.72698158723158,3915.0,3801.0,114.0,d702092a7055b047b3bfca7cde328868dce174f669b00e790f2be4d83bf4bac5
regional_blend,2021_1pct,9,0.21,0.0,0.0,reference_bonly,1,1669505646,12,True,False,,1132.8500973929279,0.304725153344723,36.26842982213249,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,591.7782237326625,589.4773009898433,1338.8070930503789,2.2623459927366114,2.2623459927366114,-1522767.2772708754,38,8385562.627677897,54228997.94243615,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,b428e48fa4b29eb2cbb5be0d460dc2cd0c356d69044e9ad25a9b017674fd2f0f,False,False,False,False,True,-6.3854784062784315e-06,-1.7139851391108565e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,591.7782237326625,matched_refit_bonly_multistart_v1,3,2.468802935417536e-05,0.0,1.0912578992531496e-05,2.2623459927366114,0.0,0.4848213082569258,11.018666096748312,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,9,0.21,1.0,591.7782237326625,injected_refit,0,2361532352,12,True,False,,1132.7477172488557,0.3050307476421428,36.33332069234901,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,592.3438013903519,591.7782237326625,1908.9292485790177,3.222671097592936,2.2236259107544174,-1527420.71681431,38,8385562.627677897,54228997.94243615,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,ea7174a55203c79a1b6562782f17a6b889a509a4864b0483980a9b4ec4a0b821,False,False,False,False,True,-7.30154755771879e-06,-1.9624195690426495e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,591.7782237326625,matched_refit_bonly_multistart_v1,3,3.520126354916862e-05,1.0912578992531496e-05,1.0923008424738409e-05,2.222671097592936,0.0,0.48530751238364356,11.029716190537352,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2243518259.0,1.0,1132.8500973929279,0.304725153344723,36.26842982213249,554.0,544.0,10.0,aec0042eab8d8e0df431b4d9efb2c2de157ddfa0a08e96a55abeed71534122f7
regional_blend,2021_1pct,9,0.21,3.0,1775.3346711979875,injected_refit,0,2878458519,12,True,False,,1132.6599816835549,0.3059181423827364,36.517075922911495,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,593.3214424704446,591.7782237326625,3031.854975888528,5.109970344683026,2.1177732924309947,-1537338.8273416862,38,8385562.627677897,54228997.94243615,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,ab18248fde844814e54103caa8c643a1fdd3d2f5b0389880181834a7c0e3d9c5,False,False,False,False,True,-6.364016821245466e-06,-1.716873976802166e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,591.7782237326625,matched_refit_bonly_multistart_v1,3,5.590837173695942e-05,3.273773697759449e-05,1.0941036437742271e-05,2.109970344683026,0.0,0.4867193678683407,11.06180381518956,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1147057601.0,1.0,1132.8500973929279,0.304725153344723,36.26842982213249,1744.0,1701.0,43.0,202ed4e9630ed7d336b64a379123648e7a12c879e9d8786ce761a013e496c072
regional_blend,2021_1pct,9,0.21,5.0,2958.891118663312,injected_refit,0,628541919,12,True,False,,1132.4629720855842,0.30736671115490277,36.816306113397054,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,593.8146091085623,591.7782237326625,4171.674230985274,7.025213201217488,2.0423598438283603,-1546977.352040953,38,8385562.627677897,54228997.94243615,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,378.0,102443.0,f0c20f16ece06809906ef37cad8bbdf700e674144118c42489a86b68d3aca26b,False,False,False,False,True,-7.15522442751536e-06,-1.9424633130268207e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,591.7782237326625,matched_refit_bonly_multistart_v1,3,7.692700195960635e-05,5.456289496265748e-05,1.0950130587677353e-05,2.025213201217488,0.0,0.48902405784720615,11.114183132891048,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2925084592.0,1.0,1132.8500973929279,0.304725153344723,36.26842982213249,2910.0,2827.0,83.0,4e9af9b8b29bc03fd0fe500807f377138de0acacc5268879f6c2957bf6812bf5
