dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,24242.466247584813,24242.626010283464,24242.466247584813,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.159732319000867,20.570146776758406,0.159732319000867,20.570146776758406,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,10674.68074110761,24282.693612414772,0.4396003553596735,0.4396003553596735,0,0,True,-43851391.734919675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.46928891,-43851391.734919675,-43851391.46928891
2015,0.045,4000000,0,24242.466247584813,1.0,24242.466247584813,24242.626010283464,24242.466247584813,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1597207374199649,20.567920192104264,0.1597207374199649,20.567920192104264,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34423.34585835264,24446.46182226879,1.4081115749435649,0.4164561597823473,23952,563,True,-44126469.34560855,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,24242.466247584813,muhat_gt_test,True,-44126469.24318126,-44126469.34560855,-44126468.26544345
2015,0.045,4000000,0,48484.932495169625,2.0,24242.466247584813,24242.626010283464,24242.466247584813,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1596918105820187,20.563312180419423,0.1596918105820187,20.563312180419423,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,57493.59298686026,24632.392685663923,2.334064486570222,0.3657241343401319,47091,1154,True,-44392314.597076334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,48484.932495169625,muhat_gt_test,True,-44392314.529768944,-44392314.597076334,-44392311.713125974
2015,0.045,4000000,0,72727.39874275443,3.0,24242.466247584813,24242.626010283464,24242.466247584813,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1596688094130196,20.561188077719507,0.1596688094130196,20.561188077719507,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,79358.8797448533,24795.319555375616,3.2005588622328656,0.2674489024950341,70994,1597,True,-44667155.47689986,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,72727.39874275443,muhat_gt_test,True,-44667155.44151278,-44667155.47689986,-44667150.11118537
2015,0.045,4000000,0,121212.33123792408,5.0,24242.466247584813,24242.626010283464,24242.466247584813,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320615710267,20.570168747908433,0.1596185987959621,20.55522934641486,0.1596185987959621,20.55522934641486,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,126649.5279208454,25177.693108565458,5.03022764535005,0.2159529333952997,119191,2828,True,-45222104.12510177,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,121212.33123792408,muhat_gt_test,True,-45222104.102854535,-45222104.12510177,-45222091.49756522
2015,0.075,4000000,0,0.0,0.0,4058.922080555824,4058.941288683915,4058.922080555824,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599451451187417,20.609881725776688,0.1599451451187417,20.609881725776688,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3592.4965528233065,4077.842117649734,-0.8809798048027037,-0.8809798048027037,0,0,True,-2524284.656244505,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.2739957105,-2524284.656244505,-2524284.2739957105
2015,0.075,4000000,0,4058.922080555824,1.0,4058.922080555824,4058.941288683915,4058.922080555824,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599412613988876,20.60952794776664,0.1599412613988876,20.60952794776664,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-120.82585274514514,4136.660870916965,-0.0292085468244734,-1.0104159039690517,3890,112,True,-2556650.417394795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.9858660008758308,0.9858660008758308,0.992907851150262,0.992907851150262,4058.922080555824,boundary,True,-2556649.924343916,-2556650.417394795,-2556650.417276917
2015,0.075,4000000,0,8117.844161111649,2.0,4058.922080555824,4058.941288683915,4058.922080555824,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599385729911761,20.608957333341312,0.1599385729911761,20.608957333341312,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3292.374342535818,4186.0925369114475,0.7865030009501351,-1.1527384490492234,7705,208,True,-2588516.5936274715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.2934219744056463,1.2934219744056463,1.1372871116853678,1.1372871116853678,8117.844161111649,interior,True,-2588515.9469164843,-2588516.5936274715,-2588516.2689288147
2015,0.075,4000000,0,12176.766241667472,3.0,4058.922080555824,4058.941288683915,4058.922080555824,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599279034629553,20.608602355272257,0.1599279034629553,20.608602355272257,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7254.274773471039,4251.356642048094,1.7063435002659029,-1.1578636850906536,11881,312,True,-2623354.858154006,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.298091160133481,1.298091160133481,1.139338035937307,1.139338035937307,12176.766241667472,interior,True,-2623354.209108426,-2623354.858154006,-2623353.3713688836
2015,0.075,4000000,0,20294.610402779123,5.0,4058.922080555824,4058.941288683915,4058.922080555824,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1598910914142474,20.6069769608865,0.1598910914142474,20.6069769608865,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14794.095366253408,4361.146102916874,3.392249426442889,-1.2612544745627292,19613,492,True,-2688107.983960528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.549916957505047,1.549916957505047,1.244956608683631,1.244956608683631,20294.610402779123,interior,True,-2688107.209002049,-2688107.983960528,-2688102.187299457
