scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,6,0.044,0.0,0.0,reference_bonly,0,1289717130,12,True,False,,2219.572077236598,0.16959210650294454,33.82038326537412,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23822.91988045473,23815.013611822098,15019.39139292674,0.6304597198116443,0.6304597198116443,-81965217.62688184,34,860327377.4439898,1136399598.4076917,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,622b03c922431fd863fdd6507453980bebf34bc4ed02465fcece7d062b06e4f0,False,False,False,False,True,-0.012516690079252737,-4.214340889255369e-09,,,,,,,,,
2016_full,6,0.044,0.0,0.0,reference_bonly,1,1820046447,12,True,False,,2219.5720778775385,0.16959550918441688,33.81941874512959,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23821.503244669955,23813.592784438286,15022.145545912204,0.6306128287379764,0.6306128287379764,-81965217.6270033,34,860327377.4439898,1136399598.4076917,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,622b03c922431fd863fdd6507453980bebf34bc4ed02465fcece7d062b06e4f0,False,False,False,False,True,-0.011755675508457665,-3.958577333339026e-09,,,,,,,,,
2016_full,6,0.044,0.0,0.0,reference_bonly,2,600787541,12,True,False,,2219.5720781505593,0.16959477503581052,33.81833639818097,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,23821.72710629206,23813.817367025884,15021.63405980427,0.6305854312232714,0.6305854312232714,-81965217.62698284,34,860327377.4439898,1136399598.4076917,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,622b03c922431fd863fdd6507453980bebf34bc4ed02465fcece7d062b06e4f0,False,False,False,False,True,-0.01085200567049051,-3.6542113669401676e-09,,,,,,,,,
2016_full,6,0.044,2.0,47643.45421258412,injected_refit,0,1778222775,12,True,False,,2219.34823645096,0.16936634635658668,33.83718834401325,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24039.137289552527,23821.72710629206,63491.49106239417,2.6411717815675413,0.6592598003380783,-82535686.22902836,34,860327377.4439898,1136399598.4076917,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,7846408cfe2632b92efc3c62c565ea1952af03f7f3b87a371cae9916924b346c,False,False,False,False,True,-0.010370726722834803,-3.4432957029318922e-09,1542401716.0,2.0,2219.5720781505593,0.16959477503581052,33.81833639818097,47764.0,46500.0,1264.0,287b59b572cdf72642ae0d7c8ca20f64c6ebac27924bc4aa2cdc3007c55e1fa3
2016_full,6,0.044,5.0,119108.6355314603,injected_refit,0,14742236,12,True,False,,2218.872311341073,0.16857366473231228,33.90582525584017,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,24546.39580791752,23821.72710629206,136731.81079640167,5.570341644710967,0.7179536826036577,-83392497.38872637,34,860327377.4439898,1136399598.4076917,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,4418b88569fecf2115c35cb7ff7d03cc8b6b22dbc5328a9f52ba5aaaaa167379,False,False,False,False,True,-0.01198558138379643,-3.839191368989531e-09,1360894486.0,2.0,2219.5720781505593,0.16959477503581052,33.81833639818097,119434.0,116267.0,3167.0,9778e7e88809864fced17c166e521bf4cc764169c31ffb2b591eda4de8773806
2016_full,6,0.049,0.0,0.0,reference_bonly,0,2396097676,12,True,False,,2198.2807455643797,0.1692913959242598,34.06085374939512,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,24238.82935887481,24244.071463413977,-18305.81268207699,-0.7552267649169492,-0.7552267649169492,-128916325.8421984,38,1181713201.0592062,1738292350.1489117,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,d907e75b9d31d861059d4e227957d683b256959e19eba614d867f346fc0a2049,False,False,False,False,True,-0.021779425574048633,-7.2779468461935575e-09,,,,,,,,,
2016_full,6,0.049,0.0,0.0,reference_bonly,1,3423898367,12,True,False,,2198.280746147084,0.16929259609753292,34.06003238233939,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,24238.16593073336,24243.403725669126,-18300.94515811499,-0.7550466157552734,-0.7550466157552734,-128916325.8420861,38,1181713201.0592062,1738292350.1489117,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,d907e75b9d31d861059d4e227957d683b256959e19eba614d867f346fc0a2049,False,False,False,False,True,-0.025928720772035882,-8.664969147404525e-09,,,,,,,,,
2016_full,6,0.049,0.0,0.0,reference_bonly,2,2525489407,12,True,False,,2198.280746348283,0.16928867520471147,34.060218218957495,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,24240.136818725474,24245.38743909657,-18315.43010169075,-0.755582785636016,-0.755582785636016,-128916325.84242782,38,1181713201.0592062,1738292350.1489117,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,d907e75b9d31d861059d4e227957d683b256959e19eba614d867f346fc0a2049,False,False,False,False,True,-0.02237594510035352,-7.476488373851137e-09,,,,,,,,,
2016_full,6,0.049,2.0,48480.27363745095,injected_refit,0,2513553582,12,True,False,,2198.2827816352083,0.16849684091687592,34.13707040121036,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,24722.125269056512,24240.136818725474,29085.338029939794,1.176490197076402,-0.7845173259350342,-129517564.54339232,38,1181713201.0592062,1738292350.1489117,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,c329e9eb5c303cd1c0b602564ca51fee10c18607d8abfb8e29d53a051e6e19a1,False,False,False,False,True,-0.02190032983655351,-7.056576946617942e-09,2622306386.0,2.0,2198.280746348283,0.16928867520471147,34.060218218957495,48806.0,47733.0,1073.0,f1626651fddd9533a4bec4aa264be5aa241cf32a999f2a111e79468eb0f5fa35
2016_full,6,0.049,5.0,121200.68409362737,injected_refit,0,2227861311,12,True,False,,2198.3070410116025,0.16743012253347148,34.24655187955308,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,25412.499582648044,24240.136818725474,99843.00541283695,3.928893538713954,-0.8404399028647181,-130413519.36443113,38,1181713201.0592062,1738292350.1489117,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,659.0,355635.0,32f3be6ff165cbc3b441d32068ae7097e8cd6bf177d1b286914d4d0939185e14,False,False,False,False,True,-0.02288621662702972,-7.010484871776124e-09,1945084265.0,2.0,2198.280746348283,0.16928867520471147,34.060218218957495,121573.0,118819.0,2754.0,28ce1fbea6a4ef76c3b9707b934a9ce617d9b2a954a1800c75e9548dc10e763c
