toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991541363933608,20.57792998591757,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-1308.8470275161246,,9848.394679469677,,0.9963655068551858,-0.1328995303411829,,,-0.1328995303411829,-0.1328995303411829,-0.1328995303411829,-0.1328995303411829,1.0,1.0,-0.1328995303411829,0.0,0.0,-0.1328995303411829,-0.1328995303411829,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,9884.319169733228,1,1.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991541363933608,20.57792998591757,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,9230.740401071167,,9895.040943056167,0.9338772091998624,1.0010847255272544,-0.06605114343874532,,,-0.06605114343874532,-0.06605114343874532,-0.06605114343874532,-0.06605114343874532,1.0,1.0,0.9328653063885327,-0.0010835501727219643,1.0,0.9328653063885327,0.9328653063885327,0.003192175179719925,0.003192175179719925,0.003192175179719925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,19768.638339466455,1,2.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991541363933608,20.57792998591757,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,17225.560925163885,,9947.62480359985,0.8713579878071053,1.0064046529436717,-0.2556466960215749,,,-0.2556466960215749,-0.2556466960215749,-0.2556466960215749,-0.2556466960215749,1.0,1.0,1.7316255151611963,-0.012727788817228747,2.0,1.7316255151611963,1.7316255151611963,0.062156978994607925,0.062156978994607925,0.062156978994607925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,29652.95750919968,1,3.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991541363933608,20.57792998591757,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,28173.589675526375,,9986.142170251855,0.950110614321882,1.0103014682923654,-0.14814207613429123,,,-0.14814207613429123,-0.14814207613429123,-0.14814207613429123,-0.14814207613429123,1.0,1.0,2.821268633592448,-0.0305892902732606,3.0,2.821268633592448,2.821268633592448,0.021031077951192856,0.021031077951192856,0.021031077951192856,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,49421.59584866614,1,5.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991541363933608,20.57792998591757,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,51035.115008624685,,10094.040206449059,1.0326480586523208,1.0212175500522098,0.15984869556272138,,,0.15984869556272138,0.15984869556272138,0.15984869556272138,0.15984869556272138,1.0,1.0,5.05596510067579,-0.10388359488693141,5.0,5.05596510067579,5.05596510067579,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.06291022574938399,1.0,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,1925.4327364259177,,4133.269341282575,,0.9995239840475886,0.4658377128233424,,,0.4658377128233424,0.4658377128233424,0.4658377128233424,0.4658377128233424,1.0,1.0,0.4658377128233424,0.0,0.0,0.4658377128233424,0.4658377128233424,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,4135.237780433075,1,1.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.06291022574938399,1.0,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5974.018343129346,,4158.8004356629,1.4446613859538928,1.0056980170139955,0.4421420530132206,,,0.4421420530132206,0.4421420530132206,0.4421420530132206,0.4421420530132206,1.0,1.0,1.4364763194454908,-0.005665733567729814,1.0,1.4364763194454908,1.4364763194454908,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,8270.47556086615,1,2.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.06291022574938399,1.0,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10121.162302745817,,4184.753476262286,1.2237702932872034,1.0119740867293066,0.4422451053276027,,,0.4422451053276027,0.4422451053276027,0.4422451053276027,0.4422451053276027,1.0,1.0,2.4185802963441896,-0.02366480898341311,2.0,2.4185802963441896,2.4185802963441896,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,12405.713341299226,1,3.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.06291022574938399,1.0,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14421.255815279292,,4193.751803161158,1.1624688898195177,1.0141500986968528,0.4806060464667446,,,0.4806060464667446,0.4806060464667446,0.4806060464667446,0.4806060464667446,1.0,1.0,3.43874804522501,-0.04185800124173472,3.0,3.43874804522501,3.43874804522501,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,20676.188902165377,1,5.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.06291022574938399,1.0,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,22759.969159566142,,4260.0331747139935,1.1007816414940248,1.0301785292423615,0.4891464859403741,,,0.4891464859403741,0.4891464859403741,0.4891464859403741,0.4891464859403741,1.0,1.0,5.342674159126515,-0.14647232681385886,5.0,5.342674159126515,5.342674159126515,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
