toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.151091031314186,20.162301785334776,0.15108978389098582,20.162229145840545,0.15108978389098582,20.162229145840545,558,159,399,42,47573.52497264169,,30441.913265475705,,1.000008878789658,1.5627639615738282,,,1.5627639615738282,1.5627639615738282,1.5627639615738282,1.5627639615738282,0.0,1.0,1.5627639615738282,0.0,0.0,1.5627639615738282,1.5627639615738282,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,30441.64298053084,1,1.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.151091031314186,20.162301785334776,0.15120594567520756,20.170867563341414,0.15120594567520756,20.170867563341414,558,159,399,42,75340.41445839583,,30646.63379923135,2.47491288517444,1.0067338947123061,1.4650474101658464,,,1.4650474101658464,1.4650474101658464,1.4650474101658464,1.4650474101658464,0.0,1.0,2.458358557483251,-0.0066888526825952255,1.0,2.458358557483251,2.458358557483251,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,60883.28596106168,1,2.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.151091031314186,20.162301785334776,0.1513062368578966,20.17861329060537,0.1513062368578966,20.17861329060537,558,159,399,42,101679.56743380507,,30857.305087560264,1.6700735814232321,1.0136543913643314,1.3220947635245666,,,1.3220947635245666,1.3220947635245666,1.3220947635245666,1.3220947635245666,0.0,1.0,3.2951538426729274,-0.026940920851639127,2.0,3.2951538426729274,3.2951538426729274,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,91324.92894159252,1,3.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.151091031314186,20.162301785334776,0.15137084384107818,20.183637139898284,0.15137084384107818,20.183637139898284,558,159,399,42,128745.77460908836,,31051.377586020822,1.4097549935289695,1.0200296221159924,1.2051267472378593,,,1.2051267472378593,1.2051267472378593,1.2051267472378593,1.2051267472378593,0.0,1.0,4.146217804747223,-0.05890894249063661,3.0,4.146217804747223,4.146217804747223,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,152208.2149026542,1,5.0,0.0,30441.64298053084,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.151091031314186,20.162301785334776,0.15153315324755623,20.198821757519635,0.15153315324755623,20.198821757519635,558,159,399,42,174178.66002460645,,31531.283102363985,1.1443446737484149,1.0357943926525264,0.6967824636449718,,,0.6967824636449718,0.6967824636449718,0.6967824636449718,0.6967824636449718,1.0,1.0,5.523995311549748,-0.17278715209522377,5.0,5.523995311549748,5.523995311549748,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506557125782395,20.141337497264942,0.15065573053249093,20.141339416434736,0.15065573053249093,20.141339416434736,530,265,265,70,89.68609373737259,,5487.915593370805,,0.9946558380979432,0.016342469597329448,,,0.016342469597329448,0.016342469597329448,0.016342469597329448,0.016342469597329448,1.0,1.0,0.016342469597329448,0.0,0.0,0.016342469597329448,0.016342469597329448,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5517.401480159425,1,1.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506557125782395,20.141337497264942,0.15061987160140516,20.141969188995077,0.15061987160140516,20.141969188995077,530,265,265,70,4096.648436962385,,5628.727906530987,0.7424959832439115,1.0201773292684775,-0.25241103616832267,,,-0.25241103616832267,-0.25241103616832267,-0.25241103616832267,-0.25241103616832267,1.0,1.0,0.7278107069643681,-0.01977825686730922,1.0,0.7278107069643681,0.7278107069643681,0.020252889022231102,0.020252889022231102,0.020252889022231102,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11034.80296031885,1,2.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506557125782395,20.141337497264942,0.15057004986433928,20.142224579441006,0.15057004986433928,20.142224579441006,530,265,265,70,8569.326082165375,,5750.316091361753,0.7765726413947462,1.0422145482868863,-0.4287550178080065,,,-0.4287550178080065,-0.4287550178080065,-0.4287550178080065,-0.4287550178080065,1.0,1.0,1.49023565766035,-0.08100932453164356,2.0,1.49023565766035,1.49023565766035,0.17903297115117311,0.17903297115117311,0.17903297115117311,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,16552.204440478276,1,3.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506557125782395,20.141337497264942,0.1504680279728947,20.140959626951908,0.1504680279728947,20.140959626951908,530,265,265,70,12376.374538769609,,5885.226866041006,0.7477175975728823,1.0666664166463655,-0.7095444231392474,,,-0.7095444231392474,-0.7095444231392474,-0.7095444231392474,-0.7095444231392474,1.0,1.0,2.1029562360941236,-0.187499340766629,3.0,2.1029562360941236,2.1029562360941236,0.5081773260608315,0.5081773260608315,0.5081773260608315,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,27587.007400797123,1,5.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506557125782395,20.141337497264942,0.15032587668232555,20.142118910945428,0.15032587668232555,20.142118910945428,530,265,265,70,22700.121594983906,,6142.572276227425,0.8228555299669071,1.1133089187575191,-0.7955764435570613,,,-0.7955764435570613,-0.7955764435570613,-0.7955764435570613,-0.7955764435570613,1.0,1.0,3.69554000737385,-0.508883549069089,5.0,3.69554000737385,3.69554000737385,0.6815783968195319,0.6815783968195319,0.6815783968195319,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
