dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,30441.64298053084,30441.802687152835,30441.64298053084,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1510897838909858,20.162229145840545,0.1510897838909858,20.162229145840545,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,47573.52497264169,30441.913265475705,1.5627639615738282,1.5627639615738282,0,0,True,-43829892.988403305,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829891.767213605,-43829892.988403305,-43829891.767213605
2015,0.045,8000000,0,30441.64298053084,1.0,30441.64298053084,30441.802687152835,30441.64298053084,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1512059456752075,20.170867563341417,0.1512059456752075,20.170867563341417,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,75340.41445839583,30646.63379923135,2.458358557483251,1.4650474101658464,29765,670,True,-44171743.08981898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,30441.64298053084,muhat_gt_test,True,-44171742.150642775,-44171743.08981898,-44171740.24334505
2015,0.045,8000000,0,60883.28596106168,2.0,30441.64298053084,30441.802687152835,30441.64298053084,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1513062368578966,20.17861329060537,0.1513062368578966,20.17861329060537,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,101679.56743380507,30857.305087560264,3.295153842672927,1.3220947635245666,59574,1379,True,-44514354.02758102,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,60883.28596106168,muhat_gt_test,True,-44514353.16979249,-44514354.02758102,-44514348.62507523
2015,0.045,8000000,0,91324.92894159252,3.0,30441.64298053084,30441.802687152835,30441.64298053084,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1513708438410781,20.183637139898284,0.1513708438410781,20.183637139898284,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,128745.77460908836,31051.377586020822,4.146217804747223,1.2051267472378593,89140,2013,True,-44854550.978332795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,91324.92894159252,muhat_gt_test,True,-44854550.264096536,-44854550.978332795,-44854542.42174049
2015,0.045,8000000,0,152208.2149026542,5.0,30441.64298053084,30441.802687152835,30441.64298053084,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091031314186,20.162301785334776,0.1515331532475562,20.198821757519635,0.1515331532475562,20.198821757519635,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,174178.66002460645,31531.283102363985,5.523995311549748,0.6967824636449718,148538,3364,True,-45538638.45864493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,152208.2149026542,muhat_gt_test,True,-45538638.61482961,-45538638.45864493,-45538623.66549768
2015,0.075,8000000,0,0.0,0.0,5517.401480159425,5517.403684102156,5517.401480159425,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1506557305324909,20.141339416434736,0.1506557305324909,20.141339416434736,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,89.68609373737259,5487.915593370805,0.0163424695973294,0.0163424695973294,0,0,True,-2528199.883679194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528199.894844603,-2528199.883679194,-2528199.894844603
2015,0.075,8000000,0,5517.401480159425,1.0,5517.401480159425,5517.403684102156,5517.401480159425,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1506198716014051,20.141969188995077,0.1506198716014051,20.141969188995077,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4096.648436962385,5628.727906530987,0.7278107069643681,-0.2524110361683226,5263,137,True,-2572031.4677626225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0202528890222311,0.0202528890222311,0.1423126453349494,0.1423126453349494,5517.401480159425,interior,True,-2572031.457636178,-2572031.4677626225,-2572031.210751067
2015,0.075,8000000,0,11034.80296031885,2.0,5517.401480159425,5517.403684102156,5517.401480159425,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1505700498643392,20.14222457944101,0.1505700498643392,20.14222457944101,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8569.326082165375,5750.316091361753,1.49023565766035,-0.4287550178080065,10735,273,True,-2617705.354869791,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1790329711511731,0.1790329711511731,0.4231228794938571,0.4231228794938571,11034.80296031885,interior,True,-2617705.2653533053,-2617705.354869791,-2617704.2361320797
2015,0.075,8000000,0,16552.204440478276,3.0,5517.401480159425,5517.403684102156,5517.401480159425,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1504680279728947,20.140959626951908,0.1504680279728947,20.140959626951908,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12376.374538769607,5885.226866041006,2.1029562360941236,-0.7095444231392474,16061,404,True,-2662259.9847427667,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.5081773260608315,0.5081773260608315,0.7128655736257935,0.7128655736257935,16552.204440478276,interior,True,-2662259.7306541037,-2662259.9847427667,-2662257.780333706
2015,0.075,8000000,0,27587.007400797123,5.0,5517.401480159425,5517.403684102156,5517.401480159425,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1503258766823255,20.142118910945428,0.1503258766823255,20.142118910945428,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,22700.121594983902,6142.572276227425,3.69554000737385,-0.7955764435570613,26833,707,True,-2752883.5533605376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.6815783968195319,0.6815783968195319,0.8255776140494193,0.8255776140494193,27587.007400797123,interior,True,-2752883.212571339,-2752883.5533605376,-2752876.8353858674
