scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,18,0.049,0.0,0.0,reference_bonly,1,1859639413,12,True,False,,2270.051953350006,0.19046540562633318,34.00490850891999,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16886.700235341268,16862.067850711024,31698.017826913536,1.8770995745263752,1.8770995745263752,-128945781.12685408,38,1182106305.248711,1738870603.8273973,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,7057cd9d22e9742f5e9ff20342115796bbf8b7f6196aedc1bb332b43075612eb,False,False,False,False,True,-0.02073216611037577,-1.5119805086425686e-08,,,,,,,,,
2016_full,18,0.049,0.0,0.0,reference_bonly,2,4276865014,12,True,False,,2270.051953282224,0.1904652756406334,34.004520664142404,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16886.714311445718,16862.081926425864,31697.983253293816,1.877095962463764,1.877095962463764,-128945781.12683886,38,1182106305.248711,1738870603.8273973,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,7057cd9d22e9742f5e9ff20342115796bbf8b7f6196aedc1bb332b43075612eb,False,False,False,False,True,-0.027020830780998865,-1.9706041289169638e-08,,,,,,,,,
2016_full,18,0.049,2.0,33773.68583908956,injected_refit,0,422923829,12,True,False,,2269.8724593950733,0.1905049600688221,33.96122431978232,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16903.815330331363,16886.84291954478,65872.98187240139,3.8969298105263963,1.8989379264996142,-129359579.50301822,38,1182106305.248711,1738870603.8273973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,e080742572be82b238ea065ed4ec5287bfb4bbcf8fe6de2f7e863de3a9afd2a7,False,False,False,False,True,-0.028102816018628112,-2.048954982189845e-08,2549675552.0,0.0,2270.0519535923077,0.19046447587163426,34.00322103174734,33587.0,32851.0,736.0,71f61abf5d5149efee1d888fab9c9a0a1b8183872868cfb2008a7b615928ba00
2016_full,18,0.049,5.0,84434.2145977239,injected_refit,0,3787719757,12,True,False,,2269.000225217491,0.2595598501426454,32.74398910165161,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9494.284690673114,16886.84291954478,51548.85866305432,5.429462075610004,-3.4637002160863277,-129988119.29160954,38,1182106305.248711,1738870603.8273973,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,047142c4cac6bb8ea87b699b4ca50ad3b80456698fc923428ae1de3a7cdabc45,False,False,False,False,True,-0.022233962438198578,-7.181709828371801e-08,3883765098.0,0.0,2270.0519535923077,0.19046447587163426,34.00322103174734,84724.0,82734.0,1990.0,14059ee0da93805fdd164c92145948f3bf8bb8f51f59675f74f29327f1d4fe07
2016_full,18,0.049,5.0,84434.2145977239,injected_refit,1,882139080,12,True,False,,2269.5670542205025,0.19062159746336552,33.890864556221516,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16919.85469175371,16886.84291954478,115223.05824563019,6.809931902180393,1.8196872377935942,-129988119.13110842,38,1182106305.248711,1738870603.8273973,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,047142c4cac6bb8ea87b699b4ca50ad3b80456698fc923428ae1de3a7cdabc45,False,False,False,False,True,-0.01846438306989418,-1.3475943152602474e-08,3883765098.0,0.0,2270.0519535923077,0.19046447587163426,34.00322103174734,84724.0,82734.0,1990.0,14059ee0da93805fdd164c92145948f3bf8bb8f51f59675f74f29327f1d4fe07
2016_full,18,0.049,5.0,84434.2145977239,injected_refit,2,2086476565,12,True,False,,2269.5670546120687,0.19061907723665358,33.88932150230759,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16920.359698230845,16886.84291954478,115222.89793080222,6.8097191777104875,1.8196234525852026,-129988119.13059677,38,1182106305.248711,1738870603.8273973,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,047142c4cac6bb8ea87b699b4ca50ad3b80456698fc923428ae1de3a7cdabc45,False,False,False,False,True,-0.022914101148885986,-1.672232903861814e-08,3883765098.0,0.0,2270.0519535923077,0.19046447587163426,34.00322103174734,84724.0,82734.0,1990.0,14059ee0da93805fdd164c92145948f3bf8bb8f51f59675f74f29327f1d4fe07
2016_full,18,0.054,0.0,0.0,reference_bonly,0,949039216,12,True,False,,2251.565208871258,0.19182896276245603,34.25476228111691,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16943.207608578203,16965.93044014284,-57266.58573385079,-3.3799140668533862,-3.3799140668533862,-157433803.3562883,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,cc74e0c6af01d4147b53c7f6386266744054e518b40e49b40ebc301ed89b4634,False,False,False,False,True,-0.04597478805250901,-4.517560570895754e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,1,1261556892,12,True,False,,2251.5652081785574,0.19182896354882872,34.25479375870714,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16943.208526576764,16965.931362390784,-57266.59265355019,-3.3799142921320366,-3.3799142921320366,-157433803.35628796,40,1351037782.481751,2190160318.347035,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,cc74e0c6af01d4147b53c7f6386266744054e518b40e49b40ebc301ed89b4634,False,False,False,False,True,-0.04291390667058076,-4.216792604654832e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,2,3142427862,12,True,False,,2251.5652083712257,0.19182896330866725,34.25478390262329,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16943.20829738046,16965.931131618476,-57266.59107863352,-3.3799142449005566,-3.3799142449005566,-157433803.35628766,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,682.0,354407.0,cc74e0c6af01d4147b53c7f6386266744054e518b40e49b40ebc301ed89b4634,False,False,False,False,True,-0.04038381274359294,-3.968181496469005e-08,,,,,,,,,
2016_full,18,0.054,2.0,33886.415217156406,injected_refit,0,1342746537,12,True,False,,2251.7658561805824,0.19162186616312712,34.28249155438299,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17010.133025306768,16943.207608578203,-24089.713428160638,-1.4161978270435185,-3.4083289389367653,-157851368.16735792,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,682.0,354459.0,05304b0f5e6ecfa3d2653099c0b4a6d2aa885fb864e2f01538ad3818a3a24ced,False,False,False,False,True,-0.04020310165253875,-3.9202583557856964e-08,3736565921.0,0.0,2251.565208871258,0.19182896276245603,34.25476228111691,33671.0,32797.0,874.0,4de10bd58be2f7e6407a1aeca00f8bf286a02f7933ee32aa55ab822338d51072
2016_full,18,0.054,5.0,84716.03804289101,injected_refit,0,4158415967,12,True,False,,2252.1631354582933,0.19127448597554678,34.32630032526049,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17120.89864271773,16943.207608578203,23525.610896710128,1.3740873880306863,-3.5740195899242626,-158484031.63644654,40,1351037782.481751,2190160318.347035,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,682.0,354578.0,ceabc5fc789ddb13379d81b7d6b93fea153d940348958af392c03db454feb55f,False,False,False,False,True,-0.03968039481883716,-3.8201958175634095e-08,3234744741.0,0.0,2251.565208871258,0.19182896276245603,34.25476228111691,84734.0,82475.0,2259.0,8bbb668c9129342881f89d211a14a703bfe748a6abd9a5d9d7e54e9c25ec5c19
2016_full,18,0.059,0.0,0.0,reference_bonly,0,3805815833,12,True,False,,2228.716358884048,0.272624893609547,33.9620531908891,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9420.189598253752,9433.03937006381,-29779.869024251035,-3.16128127928247,-3.16128127928247,-181161244.79386854,44,1407173295.3586674,2492379945.598722,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,682.0,346716.0,51e21ef205875b77062123fbd71e291ef2bdff7d25dfd7eb8edce6ef4df510ed,False,False,False,False,True,-0.04717246834825948,-2.4956004788568404e-07,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,1,397485886,12,True,False,,2228.7163585704416,0.2726253638118278,33.96617891739637,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9420.212485115186,9433.062300380327,-29779.83382594806,-3.161269862330916,-3.161269862330916,-181161244.7938418,44,1407173295.3586674,2492379945.598722,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,682.0,346716.0,51e21ef205875b77062123fbd71e291ef2bdff7d25dfd7eb8edce6ef4df510ed,False,False,False,False,True,-0.04606853252468659,-2.437178373387428e-07,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,2,3596103675,12,True,False,,2228.716358940718,0.2726236852769373,33.960120941034674,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9420.219831356713,9433.069616340126,-29779.708363262063,-3.161254078608179,-3.161254078608179,-181161244.79385898,44,1407173295.3586674,2492379945.598722,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,682.0,346716.0,51e21ef205875b77062123fbd71e291ef2bdff7d25dfd7eb8edce6ef4df510ed,False,False,False,False,True,-0.03986457671627171,-2.1089642683423494e-07,,,,,,,,,
2016_full,18,0.059,2.0,18840.439662713427,injected_refit,0,3116157710,12,True,False,,2228.946864098435,0.2726616601707472,34.001493612321376,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9423.752213407754,9420.219831356713,-11485.570124019772,-1.2187894868116909,-3.2180398104681185,-181398555.57532075,44,1407173295.3586674,2492379945.598722,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,682.0,346765.0,56885369ca913e9b5ed3fcb663c9c6d8250514595a10ac1ddc716c2a49b4777b,False,False,False,False,True,-0.038161220386293264,-2.0189728287323463e-07,1834718785.0,2.0,2228.716358940718,0.2726236852769373,33.960120941034674,19040.0,18581.0,459.0,0368a0bf58973a3a55d301930aefab3a6c3598a1eca257566b39cb5fd228a5c2
2016_full,18,0.059,5.0,47101.099156783566,injected_refit,0,4180542629,12,True,False,,2229.465818248316,0.27261442317062495,34.03673052832341,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9432.99610472901,9420.219831356713,15131.640168133246,1.6041181402107603,-3.389109741349642,-181747302.7432266,44,1407173295.3586674,2492379945.598722,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,682.0,346858.0,768f236c261ab5a72e6a4208101f6eab6c309ef33dfbc198daf690dda05a0690,False,False,False,False,True,-0.04743029067350308,-2.506205161836641e-07,2690718924.0,2.0,2228.716358940718,0.2726236852769373,33.960120941034674,47030.0,45883.0,1147.0,1ae956fd840bb586d5cc0275fc8061a3003ba9f95b0bf280a11e4999ba5da7d4
