scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,15,0.17,170,15,0,3160479250,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.6367390024184,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,106.0662465361671,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-1.3331856436811367,-1.0247727472741066e-05,3,0,True,True,3
2021_1pct_x100,15,0.17,170,20,0,3160479250,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.652880982259,0.38016702135303454,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.966638197842393,1.1,20.0,0.7983319098921197,14.515125634402173,0.07862990323894872,202.4226848733848,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-2.682349380424891,-2.221147014136992e-05,3,0,True,True,3
2021_1pct_x100,15,0.17,170,25,0,3160479250,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.6528708563687,0.38016804059248455,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.96668100488935,1.1,25.0,0.6386672401955741,14.515164549899408,0.07863015665248368,202.59748726217146,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-3.025274083513321,-2.5049862046113163e-05,3,2,True,False,3
2021_1pct_x100,15,0.17,170,15,1,2926780546,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.6367254387656,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,106.1135994622838,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-1.4042868323026323,-1.0794007544725389e-05,3,0,True,False,3
2021_1pct_x100,15,0.17,170,20,1,2926780546,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.6528582375454,0.3802044569432083,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.968210455535603,1.1,20.0,0.7984105227767802,14.51655495957782,0.07863921102033138,202.89725582069855,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-2.8436228408583366,-2.354784960774155e-05,3,0,True,False,3
2021_1pct_x100,15,0.17,170,25,1,2926780546,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.6528630745852,0.3801924421058404,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.967705844271384,1.1,25.0,0.6387082337708554,14.516096222064894,0.07863622367859391,202.84362535383514,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-2.903349882391233,-2.4041413051539992e-05,3,2,True,False,3
2021_1pct_x100,15,0.17,170,15,2,2440751111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1986.636717263284,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,106.03513825973603,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-1.5614175954754128,-1.2002255220652127e-05,3,0,True,False,3
2021_1pct_x100,15,0.17,170,20,2,2440751111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.6528620182644,0.38019806447944304,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.967941978391611,1.1,20.0,0.7983970989195806,14.516310889446917,0.0786376216082644,202.8277719624424,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-2.8706553604917224,-2.377144424283441e-05,3,0,True,False,3
2021_1pct_x100,15,0.17,170,25,2,2440751111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.652910003193,0.3801987122626584,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.967969184644781,1.1,25.0,0.6387187673857913,14.516335622404345,0.07863778267159456,202.84833198447996,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,036d01a8db24ca8bf6589f781f2e50b2f1484174ae23b2383383e6f58a5545ec,True,-3.1165579598748483,-2.5807644396803132e-05,3,2,True,True,3
2021_1pct_x100,15,0.19,190,15,0,1646480151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9744907403651,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,133.00408027818779,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.8481054514225037,-1.1970661151745822e-05,3,0,True,True,3
2021_1pct_x100,15,0.19,190,20,0,1646480151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4272781075088,0.3807632817452273,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.62457169389751,1.1,20.0,0.7812285846948754,14.204156085361372,0.08804621862138154,210.96189700194358,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.9530509111419734,-1.3959054570480374e-05,3,2,True,False,3
2021_1pct_x100,15,0.19,190,25,0,1646480151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.427299914125,0.38076389299062186,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.624596776272696,1.1,25.0,0.6249838710509078,14.204178887520632,0.0880463885759041,210.9541630684037,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-1.0363761751784686,-1.5179573553527483e-05,3,0,True,True,3
2021_1pct_x100,15,0.19,190,15,1,2293262543,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.974481393865,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,132.9632810990892,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.9025482986897837,-1.2739272618104924e-05,3,0,True,False,3
2021_1pct_x100,15,0.19,190,20,1,2293262543,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4272704657028,0.38071594712537676,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.622629323934556,1.1,20.0,0.7811314661967278,14.202390294485959,0.0880330577208078,210.64243272967295,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.9895375528045841,-1.4491937603044001e-05,3,2,True,False,3
2021_1pct_x100,15,0.19,190,25,1,2293262543,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.427274022582,0.3807374835967555,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.623513070233695,1.1,25.0,0.6249405228093479,14.20319370021245,0.08803904563627683,210.74185022460844,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-1.0274877805643512,-1.5048566757401939e-05,3,0,True,False,3
2021_1pct_x100,15,0.19,190,15,2,2780151297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1963.9744836337927,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,133.0537329329284,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.6781661735946279,-9.571873250860004e-06,3,0,True,False,3
2021_1pct_x100,15,0.19,190,20,2,2780151297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4272787291352,0.3807594685930787,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.624415221695536,1.1,20.0,0.7812207610847768,14.204013837905032,0.08804515839086703,210.90642075192173,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.9011607704093761,-1.3198979383445518e-05,3,2,True,True,3
2021_1pct_x100,15,0.19,190,25,2,2780151297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.4272946323067,0.38076495196290705,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.62464023106255,1.1,25.0,0.6249856092425019,14.204218391875044,0.08804668301947954,210.95781572688784,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,dd647b7a46a1bad885f000f8cbb1b6137f922ee3a5babb77188b3a59cdb1cbd6,True,-0.9383653014622563,-1.3744062214760791e-05,3,0,True,False,3
2021_1pct_x100,15,0.21,210,15,0,4127887023,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0036227210296,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,182.54606845299142,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.31083193339291015,-8.144486829941565e-06,3,0,True,True,3
2021_1pct_x100,15,0.21,210,20,0,4127887023,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.009685276735,0.37913664385990825,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.080271653548092,1.1,20.0,0.7540135826774046,13.7093378668619,0.09681475899484433,193.97222400657864,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.30915281776950393,-8.136345662425823e-06,3,0,True,True,3
2021_1pct_x100,15,0.21,210,25,0,4127887023,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0097155195938,0.37915241722246695,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.080899043688632,1.1,25.0,0.6032359617475452,13.709908221535118,0.0968195985334441,194.11025320991507,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.32770069591416695,-8.624697416836788e-06,3,0,True,True,3
2021_1pct_x100,15,0.21,210,15,1,2701355585,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0035881940432,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,182.53469551394275,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.2683838051409756,-7.0322760521710426e-06,3,0,True,False,3
2021_1pct_x100,15,0.21,210,20,1,2701355585,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0096607474445,0.37907731450320237,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.077911810914454,1.1,20.0,0.7538955905457227,13.707192555376775,0.09679655641254438,193.5029212372714,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.33169211643613095,-8.728648719420459e-06,3,0,True,False,3
2021_1pct_x100,15,0.21,210,25,1,2701355585,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1957.0097022983348,0.3791495761907138,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.080786040814056,1.1,25.0,0.6032314416325623,13.709805491649139,0.09681872685046042,194.08318931863104,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7f9b2e4f5eca8673d3eb7266f47e5e8fac6f64b330c662e7daf8bdd984cc1d7,True,-0.29545273294352115,-7.775944135353292e-06,3,0,True,False,3
