scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,14,0.09,1.0,5250.926010626216,injected_refit,1,3737837826,12,True,False,,1611.4889646431498,0.39802022814265037,88.26932558405042,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5251.6133133981575,5250.926010626216,3259.4578951544277,0.6206583959330647,-0.3792107294707064,-217903096.48595172,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,8b89e6baf72eff93bf28c7941c1cef626de74227f2016ee26e6a943e8e5c1102,False,True,False,False,True,-0.36900124509612375,-3.002826322489572e-06,1469489299.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,5282.0,5159.0,123.0,a7bba1213421414e6e46cfc114265576b57c23729678b68af34987d28ba11f6f
2021_1pct_x10,14,0.09,1.0,5250.926010626216,injected_refit,2,2045672694,12,True,False,,1611.4889638434138,0.39802022814265037,88.27566108510638,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5251.618170781778,5250.926010626216,3259.539741970192,0.6206734069329651,-0.3791947936610133,-217903096.4859278,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,8b89e6baf72eff93bf28c7941c1cef626de74227f2016ee26e6a943e8e5c1102,False,True,False,False,True,-0.384301285005157,-3.1273195110962745e-06,1469489299.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,5282.0,5159.0,123.0,a7bba1213421414e6e46cfc114265576b57c23729678b68af34987d28ba11f6f
2021_1pct_x10,14,0.09,3.0,15752.77803187865,injected_refit,0,925232199,12,True,False,,1611.5899168719152,0.39802022814265037,88.07993941816919,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5253.040259253595,5250.926010626216,13797.335767662282,2.626542932610752,-0.37224962454299126,-218045773.34298474,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,bcea7d5f338cff609a094e2ae7c0b40c530cf272e4ee7fc9f926445c70fdcca6,False,True,False,False,True,-0.2746055593201441,-2.2349241229850002e-06,3452947303.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,15826.0,15525.0,301.0,544c28dd1c42e0d9936f9641944a923735a16fdf0fdabc852a56c6e0611c0366
2021_1pct_x10,14,0.09,3.0,15752.77803187865,injected_refit,1,2746079173,12,True,False,,1611.5899175809163,0.39802022814265037,88.08006765570218,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5253.040454746562,5250.926010626216,13797.337563927626,2.6265431768111696,-0.3722492687418998,-218045773.34298313,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,bcea7d5f338cff609a094e2ae7c0b40c530cf272e4ee7fc9f926445c70fdcca6,False,True,False,False,True,-0.33841064224587986,-2.754212365865435e-06,3452947303.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,15826.0,15525.0,301.0,544c28dd1c42e0d9936f9641944a923735a16fdf0fdabc852a56c6e0611c0366
2021_1pct_x10,14,0.09,3.0,15752.77803187865,injected_refit,2,4033599888,12,True,False,,1611.5899160326207,0.39802022814265037,88.07989236105522,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5253.040432195727,5250.926010626216,13797.334591945293,2.626542622322464,-0.37224983610415463,-218045773.34298447,18,1519310269.7496185,4210843113.0137815,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,bcea7d5f338cff609a094e2ae7c0b40c530cf272e4ee7fc9f926445c70fdcca6,False,True,False,False,True,-0.3519806335556393,-2.8646552737504574e-06,3452947303.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,15826.0,15525.0,301.0,544c28dd1c42e0d9936f9641944a923735a16fdf0fdabc852a56c6e0611c0366
2021_1pct_x10,14,0.09,5.0,26254.63005313108,injected_refit,0,4028975593,12,True,False,,1611.6539055068988,0.39802022814265037,87.89185737357255,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5254.437779607143,5250.926010626216,23671.02906629516,4.5049594379372335,-0.49169884490079335,-218185380.22349742,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,2eb92a0f437bc8bec4d3fef9dae1883eebd080babf1352eb7d9917c74c88b983,False,True,False,False,True,-0.38512997124851267,-3.134799737889346e-06,4245543490.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,26184.0,25667.0,517.0,aa8a9ddaa2b25a785d0d8b0af2361fcff6390bb12aaafa3eb8eb4e01b697a962
2021_1pct_x10,14,0.09,5.0,26254.63005313108,injected_refit,1,2265088778,12,True,False,,1611.6539050580004,0.39802022814265037,87.89834984989415,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5254.443118491061,5250.926010626216,23671.108620996507,4.504970001044417,-0.4916832048372224,-218185380.22347456,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,2eb92a0f437bc8bec4d3fef9dae1883eebd080babf1352eb7d9917c74c88b983,False,True,False,False,True,-0.2730524240216805,-2.222522809046562e-06,4245543490.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,26184.0,25667.0,517.0,aa8a9ddaa2b25a785d0d8b0af2361fcff6390bb12aaafa3eb8eb4e01b697a962
2021_1pct_x10,14,0.09,5.0,26254.63005313108,injected_refit,2,3140463693,12,True,False,,1611.6539053617003,0.39802022814265037,87.89335760258555,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5254.439113119358,5250.926010626216,23671.047851809355,4.5049618698039815,-0.49169514494344435,-218185380.2234939,18,1519310269.7496185,4210843113.0137815,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,2eb92a0f437bc8bec4d3fef9dae1883eebd080babf1352eb7d9917c74c88b983,False,True,False,False,True,-0.3518532375214119,-2.863937090564412e-06,4245543490.0,0.0,1611.4590468154393,0.39802022814265037,88.38945098230687,26184.0,25667.0,517.0,aa8a9ddaa2b25a785d0d8b0af2361fcff6390bb12aaafa3eb8eb4e01b697a962
2021_1pct_x10,14,0.12,0.0,0.0,reference_bonly,0,839941936,12,True,False,,1593.691596261584,0.3606116126040492,53.960727118999955,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4289.330978264334,4288.325545409675,2096.4087265023227,0.4887495828896442,0.4887495828896442,-149781537.04482415,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,ba47b2dafc19b470e4079a749a0cc79fc06013bb35f550b9c155c9f398bc5955,False,True,False,False,True,-0.08045627459809161,-1.4802432573637383e-06,,,,,,,,,
2021_1pct_x10,14,0.12,0.0,0.0,reference_bonly,1,2360233644,12,True,False,,1593.691595983275,0.3606116126040492,53.96488280623459,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4289.334749644197,4288.3292972522395,2096.483187046809,0.4887665126208006,0.4887665126208006,-149781537.0448122,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,ba47b2dafc19b470e4079a749a0cc79fc06013bb35f550b9c155c9f398bc5955,False,True,False,False,True,-0.08618980716392152,-1.5857219982529775e-06,,,,,,,,,
2021_1pct_x10,14,0.12,0.0,0.0,reference_bonly,2,776989992,12,True,False,,1593.691596152083,0.3606116126040492,53.97024155617046,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4289.339626094384,4288.334148509057,2096.577668556182,0.48878798400610685,0.48878798400610685,-149781537.04479435,22,889445687.8765497,3286856607.471846,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,ba47b2dafc19b470e4079a749a0cc79fc06013bb35f550b9c155c9f398bc5955,False,True,False,False,True,-0.07967670574898067,-1.4658848283846462e-06,,,,,,,,,
2021_1pct_x10,14,0.12,1.0,4289.330978264334,injected_refit,0,363493612,12,True,False,,1593.714256098261,0.3606116126040492,53.90808010129963,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4290.036240188182,4289.330978264334,6310.3465009233805,1.4709308144787554,0.4710952098088559,-149836632.41890875,22,889445687.8765497,3286856607.471846,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,2c7b6539a241d1ae3acf158f4e1e6704977c6ccf8f5d617a67687ef36efcc235,False,True,False,False,True,-0.07726019847105409,-1.4215145047313752e-06,1454245336.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,4225.0,4165.0,60.0,61b31a60824249a2016b7dc6f509bfe3f10ace3bb5e2a0873a43130a2500ddf7
2021_1pct_x10,14,0.12,1.0,4289.330978264334,injected_refit,1,1091167405,12,True,False,,1593.7142564597088,0.3606116126040492,53.905644854635554,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4290.033953016672,4289.330978264334,6310.302750440388,1.4709214005178446,0.47108526279959734,-149836632.41891694,22,889445687.8765497,3286856607.471846,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,2c7b6539a241d1ae3acf158f4e1e6704977c6ccf8f5d617a67687ef36efcc235,False,True,False,False,True,-0.06955261972708629,-1.2797057213002178e-06,1454245336.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,4225.0,4165.0,60.0,61b31a60824249a2016b7dc6f509bfe3f10ace3bb5e2a0873a43130a2500ddf7
2021_1pct_x10,14,0.12,1.0,4289.330978264334,injected_refit,2,1241339132,12,True,False,,1593.7142556455528,0.3606116126040492,53.90981818857213,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4290.037780730117,4289.330978264334,6310.378239533895,1.4709376844835007,0.47110243885208886,-149836632.41890457,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,2c7b6539a241d1ae3acf158f4e1e6704977c6ccf8f5d617a67687ef36efcc235,False,True,False,False,True,-0.07786864992050155,-1.4327065736036136e-06,1454245336.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,4225.0,4165.0,60.0,61b31a60824249a2016b7dc6f509bfe3f10ace3bb5e2a0873a43130a2500ddf7
2021_1pct_x10,14,0.12,3.0,12867.992934793001,injected_refit,0,696562535,12,True,False,,1593.759422927149,0.3606116126040492,53.763456424417555,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4291.416522783863,4289.330978264334,14614.913368898226,3.405615206844909,0.40707314818557594,-149947495.54046035,22,889445687.8765497,3286856607.471846,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,c166347a80d7f5e4a998a915fc29718bfd52e5907be7cc4b67a32c80585fe5a1,False,True,False,False,True,-0.07669238105526224,-1.411263129192968e-06,3196912757.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,12788.0,12547.0,241.0,f79d83a0d917ba33948b413423083ab9d1c054c17720ddfb9cf23d53521ac79d
2021_1pct_x10,14,0.12,3.0,12867.992934793001,injected_refit,1,3374917362,12,True,False,,1593.7594219809425,0.3606116126040492,53.7629458209009,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4291.416029913819,4289.330978264334,14614.903974497798,3.4056134088661865,0.4070710058236602,-149947495.54046333,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,c166347a80d7f5e4a998a915fc29718bfd52e5907be7cc4b67a32c80585fe5a1,False,True,False,False,True,-0.07201854818636985,-1.3252579926398507e-06,3196912757.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,12788.0,12547.0,241.0,f79d83a0d917ba33948b413423083ab9d1c054c17720ddfb9cf23d53521ac79d
2021_1pct_x10,14,0.12,3.0,12867.992934793001,injected_refit,2,3307105043,12,True,False,,1593.7594226269457,0.3606116126040492,53.76683629325044,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4291.419586492746,4289.330978264334,14614.971706163069,3.4056263694567943,0.4070864515016635,-149947495.54044962,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,c166347a80d7f5e4a998a915fc29718bfd52e5907be7cc4b67a32c80585fe5a1,False,True,False,False,True,-0.06656857292246986,-1.2249637732850676e-06,3196912757.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,12788.0,12547.0,241.0,f79d83a0d917ba33948b413423083ab9d1c054c17720ddfb9cf23d53521ac79d
2021_1pct_x10,14,0.12,5.0,21446.65489132167,injected_refit,0,1539252551,12,True,False,,1593.8204359058873,0.3606116126040492,53.63943506336061,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.80553594072,4289.330978264334,22987.495554384706,5.354888629807745,0.35893558423800814,-150056523.61221492,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,4d695eb072223cbc6ee9f4f17127f26ef07591cdf3739ef4936deb77628151c6,False,True,False,False,True,-0.07829023378444461,-1.4408405651766791e-06,3463142655.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,21174.0,20789.0,385.0,78ba5cb7f5782dbd4724b1170d830c6d1c9497da7997d94e1ecaa8124507a473
