model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
regional_blend,2021_1pct_x100,5,0.12,3.0,63453.482876314636,injected_refit,0,1668691471,12,True,False,,1955.3809182621735,0.18699181938258927,57.87544599038039,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21168.654689035768,21151.160958771547,-5259.847703814159,-0.24847340471468313,-3.245994211229617,-1763241209.1715653,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,958c6878eb7ceded1685f8280a1e50089787f2357c69207eccbbfd8f5b80e089,False,False,False,False,True,-6.57736807210293,-1.8155508236531308e-06,True,25.0,521858322.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,63483.0,62323.0,1160.0,c77a87752063fef7cbf0dc6ddad6d6c4dab6e4aa41bcebcf87e02888b7a75ab9,
regional_blend,2021_1pct_x100,5,0.12,5.0,105755.80479385774,injected_refit,0,2010394995,12,True,False,,1955.482571955537,0.18690866830699604,57.90357666491142,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21181.971625582017,21151.160958771547,35973.578703835985,1.6983111553406935,-3.2944159931620316,-1763886737.209874,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,f6d21a509a9b781dc1d4d89d7a892f1f4014a421d07869c92d67728f39f163a8,False,False,False,False,True,-6.02480394206756,-1.6600474988146123e-06,True,25.0,2038265632.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,105906.0,103916.0,1990.0,f4386c79bd704225397cc845081979e96f2f82c3707238e5d17c22b30adcc99a,
regional_blend,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,0,3665715847,12,True,False,,1913.454725079378,0.19573998256336347,55.89053623840566,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11254.8043190522,11251.423703393044,15910.959089865375,1.4137037516441942,1.4137037516441942,-498412899.17357737,32,1903376648.7935078,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,1266cf399279a1d2b38b8986957e7c06bfa48f94682453908035f9eabfbe3d05,False,False,False,False,True,-0.2932630933630228,-7.411049208306695e-07,True,25.0,,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.18,1.0,11254.8043190522,injected_refit,0,964800145,12,True,False,,1913.4575580080032,0.19575303485326456,55.898088294487025,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11255.496074909182,11254.8043190522,26589.480522496768,2.3623552747506342,1.3624167341347768,-498566718.6534062,32,1903376648.7935078,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,22f766b45467886de897d20af382c2de777e7fbca43b5b0def6f2a55a99e740e,False,False,False,False,True,-0.3190129602572437,-8.063145265145819e-07,True,25.0,4013601411.0,0.0,1913.454725079378,0.19573998256336347,55.89053623840566,11281.0,11001.0,280.0,3c01e67556f09f8f1fd2b2ee6ec430a607f9fd30d10ee38c9005660db66a85b5,
regional_blend,2021_1pct_x100,5,0.18,3.0,33764.4129571566,injected_refit,0,1178532789,12,True,False,,1913.2000783642852,0.1957345668891025,55.911603283356,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11259.328728156568,11254.8043190522,48761.3655695668,4.330752458415009,1.3319579678766136,-498875470.0676921,32,1903376648.7935078,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,2deef093c5498e11c7d953cbf23d948616ac8b28a92353fea5db152226842fb6,False,False,False,False,True,-0.2920251899286262,-7.37791423837251e-07,True,25.0,1521592251.0,0.0,1913.454725079378,0.19573998256336347,55.89053623840566,33833.0,33082.0,751.0,987d381b2612d0bea8fba713be22286def7c51141fc3411cd996663f38aa5b51,
regional_blend,2021_1pct_x100,5,0.18,5.0,56274.021595261,injected_refit,0,4016521088,12,True,False,,1913.3255517622993,0.1957517081172909,55.91351467937904,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11261.097353022926,11254.8043190522,70484.93999363095,6.259153773740353,1.26194792149232,-499180161.10126865,32,1903376648.7935078,10550603932.091148,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,e994094c6156763c953585b9ff5afb6c32ff98bdf9710702a7a51a89bd1926a6,False,False,False,False,True,-0.2987779344776122,-7.550104328933207e-07,True,25.0,3959350562.0,0.0,1913.454725079378,0.19573998256336347,55.89053623840566,56143.0,54870.0,1273.0,e986e6dab09afd5dc01391e1cefdd192ca668d1455d76f9f7fc37b2663e09214,
regional_blend,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,0,3575178833,12,True,False,,1214.4990886234116,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,12212.458789344051,12208.396365018272,24945.75359384985,2.042647924070475,2.042647924070475,-244208411.7002736,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,ec76d0f199b96ca98cb9b4712ed71f71acf1e6f36bccca3c401a80e552fec658,False,False,False,False,True,-0.001030154903081323,-2.1717918005905922e-09,True,25.0,,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.21,1.0,7322.859982139803,injected_refit,0,1912338318,12,True,False,,1900.9460942270132,0.2406710128212788,58.40380570951165,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7324.904685132352,7322.859982139803,77339.57329016108,10.558440910110443,9.558720054083018,-244300846.79233986,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,dec1e66177c9175d45d2f4853a3487770a6dc5ac08e2a099834f4c19b259eb31,False,False,False,False,True,-0.07784721258635027,-8.861309014695991e-07,True,25.0,675058478.0,1.0,1901.1594782136274,0.24072199115619972,58.39753043474031,7209.0,7026.0,183.0,0b62cc14686bcd05707f51cdf9877959c45bde200c43b7187f8558926397a6ea,
regional_blend,2021_1pct_x100,5,0.21,3.0,21968.57994641941,injected_refit,0,2026077814,12,True,False,,1900.635868655933,0.24058276038682094,58.477709896119805,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7328.943533921253,7322.859982139803,91481.39907784063,12.482208200189902,9.48469841658465,-244490763.1849158,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,b94430ccbeae9518c022c7a986ea90a7b9a32b40014b8cf25b48f15d4ce8d375,False,False,False,False,True,-0.07027128636013824,-7.990330395661182e-07,True,25.0,1363236763.0,1.0,1901.1594782136274,0.24072199115619972,58.39753043474031,22024.0,21455.0,569.0,18accb44012303f1c745df214e4ec87db271aafcce80e118f483d59d75efe877,
regional_blend,2021_1pct_x100,5,0.21,5.0,36614.29991069902,injected_refit,0,219701872,12,True,False,,1900.0375533107238,0.240484714220251,58.47486708393342,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7332.950491049413,7322.859982139803,105091.08201262822,14.331350271749715,9.338230523376891,-244677508.80766302,38,837707263.5728965,5417409360.549753,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,36925.0,10217853.0,497b253c9ef7aaa8cdbc80156c0257a630a4424562962bd03a27aa21649872b6,False,False,False,False,True,-0.0840843450416504,-9.550526666682338e-07,True,25.0,2344495699.0,1.0,1901.1594782136274,0.24072199115619972,58.39753043474031,36627.0,35645.0,982.0,5a3b382319864d5c6fbb7ebb6061d8cc6ba3de03afb65e5148d93ac2c0d76c77,
