scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,0,0.044,0.0,0.0,reference_bonly,0,73765540,12,True,False,,2242.8008404990624,0.1821720970657983,33.35911786005523,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,19643.42949364256,19637.465110302055,6783.9504339540135,0.34535468646906003,0.34535468646906003,-81862440.38484707,34,859586970.8387681,1135421601.2046597,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,03673afa4dc8fbb30c5be3a5e213cdcdc9ab027c815cd0aa190edacdd75a2327,False,False,False,False,True,-0.010850429312903703,-5.5246346439413164e-09,,,,,,,,,
2016_full,0,0.044,0.0,0.0,reference_bonly,1,938076687,12,True,False,,2242.8008400263884,0.1821731250989617,33.35825009095597,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,19643.092352800755,19637.130339878306,6781.734480297408,0.345247803069584,0.345247803069584,-81862440.38468795,34,859586970.8387681,1135421601.2046597,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,03673afa4dc8fbb30c5be3a5e213cdcdc9ab027c815cd0aa190edacdd75a2327,False,False,False,False,True,-0.012635530154857775,-6.433790184373882e-09,,,,,,,,,
2016_full,0,0.044,0.0,0.0,reference_bonly,2,2765172605,12,True,False,,2242.800840534726,0.1821718316917773,33.35931439233965,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,19643.51500382495,19637.55001764965,6784.515297282658,0.3453819388211117,0.3453819388211117,-81862440.38488778,34,859586970.8387681,1135421601.2046597,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,03673afa4dc8fbb30c5be3a5e213cdcdc9ab027c815cd0aa190edacdd75a2327,False,False,False,False,True,-0.011875556884241346,-6.0465322522779935e-09,,,,,,,,,
2016_full,0,0.044,2.0,39287.0300076499,injected_refit,0,740239474,12,True,False,,2235.1586081066484,0.2704625124486723,33.37280015583983,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,8793.959530640403,19643.51500382495,66688.11609293627,7.583400385296046,3.1158985880949284,-82329854.98168999,34,859586970.8387681,1135421601.2046597,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,58748d6156fd6f1bcae24966a2e22ec79571ededf46469af8448b23d8b0fe31e,False,False,False,False,True,-0.01473361659687351,-4.67415910779906e-08,1294236225.0,2.0,2242.800840534726,0.1821718316917773,33.35931439233965,39204.0,38098.0,1106.0,5d0dfa465f58c457f2249cd36ecf73733509f433ef11d64dc82e6e2f77e2437d
2016_full,0,0.044,2.0,39287.0300076499,injected_refit,1,1966374291,12,True,False,,2242.6593424827406,0.1834935270724655,33.372192228740104,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,19350.806468460585,19643.51500382495,42098.76698357003,2.1755561997990007,0.14530334849366172,-82329853.86192645,34,859586970.8387681,1135421601.2046597,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,58748d6156fd6f1bcae24966a2e22ec79571ededf46469af8448b23d8b0fe31e,False,False,False,False,True,-0.01170096410776209,-6.183406430904037e-09,1294236225.0,2.0,2242.800840534726,0.1821718316917773,33.35931439233965,39204.0,38098.0,1106.0,5d0dfa465f58c457f2249cd36ecf73733509f433ef11d64dc82e6e2f77e2437d
2016_full,0,0.044,2.0,39287.0300076499,injected_refit,2,693102890,12,True,False,,2242.659342431949,0.18349393340395062,33.37795430056694,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,19351.019782839747,19643.51500382495,42099.65746868673,2.1755782352111597,0.14534776423158013,-82329853.86197972,34,859586970.8387681,1135421601.2046597,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,58748d6156fd6f1bcae24966a2e22ec79571ededf46469af8448b23d8b0fe31e,False,False,False,False,True,-0.013456817536192909,-7.1110997485037315e-09,1294236225.0,2.0,2242.800840534726,0.1821718316917773,33.35931439233965,39204.0,38098.0,1106.0,5d0dfa465f58c457f2249cd36ecf73733509f433ef11d64dc82e6e2f77e2437d
2016_full,0,0.044,5.0,98217.57501912475,injected_refit,0,980056996,12,True,False,,2242.345351949683,0.185381187360512,33.44164161137919,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,18938.577067071536,19643.51500382495,95799.7264576157,5.058443731983565,-0.127667910474275,-83040880.06736483,34,859586970.8387681,1135421601.2046597,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,dca380a9bc025232848f48954091065ac3e6082bd6e269636b49b1818c307072,False,False,False,False,True,-0.012748770991341224,-7.104488060523079e-09,3291377544.0,2.0,2242.800840534726,0.1821718316917773,33.35931439233965,98645.0,96018.0,2627.0,9e4f7e63b06fed757167408f5d7728a0cc337230007e5cfd1bc023c73f35699f
2016_full,0,0.049,0.0,0.0,reference_bonly,0,2224147772,12,True,False,,2232.214216308007,0.18587096245777215,33.72623287074978,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18301.79294347654,18266.034964243638,39013.07360388848,2.1316530967417724,2.1316530967417724,-128850554.35537425,38,1181361974.2668235,1737775697.8462894,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,f09b64d0c81a905acc568fe8eb0f4a07dc5c40071476dc034205bb31b1f978c1,False,False,False,False,True,-0.023971151547713346,-1.4177731876621821e-08,,,,,,,,,
2016_full,0,0.049,0.0,0.0,reference_bonly,1,3078104469,12,True,False,,2232.2142160802478,0.18587149794383492,33.72789663640245,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18301.731065588334,18265.97294016454,39013.49895054216,2.131683544618189,2.131683544618189,-128850554.35539773,38,1181361974.2668235,1737775697.8462894,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,f09b64d0c81a905acc568fe8eb0f4a07dc5c40071476dc034205bb31b1f978c1,False,False,False,False,True,-0.025650014440647097,-1.5170805072973088e-08,,,,,,,,,
2016_full,0,0.049,0.0,0.0,reference_bonly,2,1335875744,12,True,False,,2232.214215879453,0.18587096658114835,33.726231920543135,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18301.791943578868,18266.033962140576,39013.07868416656,2.1316534907858675,2.1316534907858675,-128850554.35537477,38,1181361974.2668235,1737775697.8462894,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,642.0,354563.0,f09b64d0c81a905acc568fe8eb0f4a07dc5c40071476dc034205bb31b1f978c1,False,False,False,False,True,-0.02348041250132872,-1.3887486135947878e-08,,,,,,,,,
