model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,10,0.12,3.0,43571.41147573854,injected_refit,0,1246215146,12,True,False,,2081.0391577863347,0.39655836162594527,231.6913736642098,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14522.15191763377,14523.80382524618,27856.09006735162,1.918179222015085,-1.0821620306357163,-2025591071.5290391,22,10035813799.648085,37086335172.95635,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,d29c6b71f75a3224f72c798a02fea3171a2fa54aa3f461c4b1e6723df099920f,False,False,False,False,True,-38.32541543040086,-6.000142067327032e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14523.80382524618,matched_refit_bonly_multistart_v1,3,7.511146608971085e-07,1.1748643070968942e-06,3.915768934813337e-07,-1.081820777984915,0.0,0.6598096363491746,14.99567355339033,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4282459651.0,0.0,2080.9728106906605,0.396130426397062,229.7698410749169,43541.0,42731.0,810.0,bc0429105c67b3440817f0ac1efe4e364ed4a2b50d2bfed3e5c8ccd3afc96d75
knot_spline,2021_10pct_x10,10,0.12,5.0,72619.0191262309,injected_refit,0,1966074529,12,True,False,,2081.055095290515,0.396827789852608,232.91190349356816,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14521.18047503583,14523.80382524618,56346.39631780422,3.8802903396643575,-1.120612944409158,-2026033759.1226254,22,10035813799.648085,37086335172.95635,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,081d6fc94bf7342fb03cb388357d14c22224e40fce69da0509845af21b8ba9a4,False,False,False,False,True,-45.08826583711616,-7.064693935861234e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14523.80382524618,matched_refit_bonly_multistart_v1,3,1.5193303963582915e-06,1.9581071784948234e-06,3.9155069939681686e-07,-1.1197096603356425,0.0,0.6602579217907617,15.005861858880946,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",743736062.0,0.0,2080.9728106906605,0.396130426397062,229.7698410749169,72323.0,71016.0,1307.0,0b69f6bebbc8c5eb99e07202e6251529b9e4db557c8d90e88b2741f3965f3439
knot_spline,2021_10pct_x10,10,0.18,0.0,0.0,reference_bonly,0,2652771489,12,True,False,,2038.3993728844835,0.3886810086827585,198.74958121816263,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8268.596865919875,8269.46274736926,-7311.367960490989,-0.8842332113959707,-0.8842332113959707,-568636821.060621,32,2152929640.7164755,11933900706.020002,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,c0975d8dd3c22cc0e493b986fc9fc5293b5e3bde4069c440c6613af7e30fc9de,False,False,False,False,True,-2.088502315340191,-2.1604881784359125e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8268.596865919875,matched_refit_bonly_multistart_v1,3,-6.126553371441077e-07,0.0,6.92866236246529e-07,-0.8842332113959707,0.0,0.6462182460462661,14.68677831923332,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,10,0.18,1.0,8268.596865919875,injected_refit,0,2345806470,12,True,False,,2038.4079588968302,0.3886025592877375,198.46123270672967,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8269.721728109498,8268.596865919875,861.3961613636397,0.10416265379712594,-0.8957013244325405,-568750562.9315333,32,2152929640.7164755,11933900706.020002,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,54a1a98907d190883afd2fc41b439c20afd0a65410134f357d2c44253f18a69e,False,False,False,False,True,-1.9796405944371127,-2.047401376222593e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8268.596865919875,matched_refit_bonly_multistart_v1,3,7.218060402740843e-08,6.92866236246529e-07,6.929604939596887e-07,-0.895837346202874,0.0,0.6460878166470381,14.683814014705408,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4086674034.0,0.0,2038.3993728844835,0.3886810086827585,198.74958121816263,8251.0,8063.0,188.0,6867a348a7bc409420240965d9804af7766a46ca9b4b804a0bbf69e57aba179b
knot_spline,2021_10pct_x10,10,0.18,3.0,24805.790597759624,injected_refit,0,1683102397,12,True,False,,2038.401354594867,0.3884980594235889,198.07887896230713,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8271.737876304163,8268.596865919875,17158.49101651814,2.074351396660142,-0.9245094193746769,-568980381.9580802,32,2152929640.7164755,11933900706.020002,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,e0243ee7303e06b888b9538971c4ea48eaaf649e243d5a36a337d7ff091922a2,False,False,False,False,True,-1.993912800986868,-2.061518246196897e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8268.596865919875,matched_refit_bonly_multistart_v1,3,1.4377940154858685e-06,2.078598708739587e-06,6.93129436893297e-07,-0.9256486033398579,0.0,0.6459140759254344,14.679865361941689,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",662436133.0,0.0,2038.3993728844835,0.3886810086827585,198.74958121816263,24873.0,24355.0,518.0,8457486baa44f34325c80f19ae20fc25cdb0c7f71631fa79cae02d35eafb3704
knot_spline,2021_10pct_x10,10,0.18,5.0,41342.98432959938,injected_refit,0,2381444701,12,True,False,,2038.3683698860364,0.38838838097731154,197.84127006792392,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8273.82309102388,8268.596865919875,33517.754766091624,4.051060120254979,-0.9457815906164591,-569208191.9103949,32,2152929640.7164755,11933900706.020002,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,8839a001c1bfd104a300f6e9eabf7fc39672891d4a444f4825841c471be6becd,False,False,False,False,True,-2.004827462997231,-2.072043835590929e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8268.596865919875,matched_refit_bonly_multistart_v1,3,2.8086168631505156e-06,3.4643311812326456e-06,6.933041672493711e-07,-0.948939879745021,0.0,0.6457317253304757,14.675721030238083,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1090445293.0,0.0,2038.3993728844835,0.3886810086827585,198.74958121816263,41390.0,40502.0,888.0,5b926003b73284425b99ae7697f20c24797b031f0e669dbf8a6718a2fe573f1e
knot_spline,2021_10pct_x10,10,0.21,0.0,0.0,reference_bonly,0,953276063,12,True,False,,2023.9997378432402,0.38567768366441996,187.4209837093913,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6318.863512172644,6317.292703884454,9993.388401352531,1.5815167366886926,1.5815167366886926,-280301832.9032847,38,950310090.0212916,6145605990.269929,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,c7d9782fd2063259ee828a72acee3048ee0bc1ec4fe225217740ba7951f500a1,False,False,False,False,True,-0.3691499642589754,-8.760344632572367e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6318.863512172644,matched_refit_bonly_multistart_v1,3,1.6261030103743438e-06,0.0,1.0281920972768228e-06,1.5815167366886926,0.0,0.6136177375162618,13.94585767082413,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,10,0.21,1.0,6318.863512172644,injected_refit,0,3189055644,12,True,False,,2023.9965209516029,0.3857635194962254,187.76539286238727,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6319.42960360032,6318.863512172644,16113.238907467849,2.5497932437268984,1.5498828232401118,-280383150.7023482,38,950310090.0212916,6145605990.269929,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,fc770df84af36b225d6dfe1050f12e3b4ddc7292bd50042fce22afd2b76dbb62,False,False,False,False,True,-0.4589027296729019,-1.0892338665149979e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6318.863512172644,matched_refit_bonly_multistart_v1,3,2.6219121325023505e-06,1.0281920972768228e-06,1.0282842104758422e-06,1.5497932437268984,0.0,0.6137543033357042,13.948961439447821,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3484212020.0,0.0,2023.9997378432402,0.38567768366441996,187.4209837093913,6279.0,6120.0,159.0,7ac13b55082277633c703c44c246da9200e719b58332ce696db46e36412039d2
knot_spline,2021_10pct_x10,10,0.21,3.0,18956.59053651793,injected_refit,0,2636707952,12,True,False,,2023.926619953548,0.3859767881185473,188.40561142874824,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6320.380071782781,6318.863512172644,28550.92194626289,4.517279280992602,1.5179991235936383,-280547637.9177075,38,950310090.0212916,6145605990.269929,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,162e48f29f2f2c405f619790d221e26cfbfd1b9788f63de0b41ec36fcf5ff9e4,False,False,False,False,True,-0.4233120958680545,-1.0052776211228395e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6318.863512172644,matched_refit_bonly_multistart_v1,3,4.645745593106087e-06,3.0845762918304685e-06,1.028438868646894e-06,1.517279280992602,0.0,0.614093616225859,13.956673096042248,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2686254916.0,0.0,2023.9997378432402,0.38567768366441996,187.4209837093913,18977.0,18502.0,475.0,b2b4c5a920c5cd3865c3b81e6803c2aa2e3b7e18d4ea3edb0e52c680ade8959d
knot_spline,2021_10pct_x10,10,0.21,5.0,31594.31756086322,injected_refit,0,3330100469,12,True,False,,2023.8671179587038,0.38616444313526893,188.8134944293282,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6321.348458393367,6318.863512172644,40569.90811671432,6.417919908029491,1.4198854271248857,-280709619.8536665,38,950310090.0212916,6145605990.269929,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44307.0,11574396.0,ec12c6660025f224bdcb3676ead8bd830ee82df08e6e76c8c451d0053b5c5201,False,False,False,False,True,-0.3703743523309447,-8.799817414701827e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6318.863512172644,matched_refit_bonly_multistart_v1,3,6.601449585435008e-06,5.140960486384114e-06,1.0285964424666474e-06,1.417919908029491,0.0,0.6143921775678072,13.963458581086524,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1007598272.0,0.0,2023.9997378432402,0.38567768366441996,187.4209837093913,31567.0,30693.0,874.0,a617d7e10d6d5e7b15013b1adb2005098812ddf103e81470e7283ef29c83e64d
