dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,1798.2822980487283,1,1.0,0.0,1798.2822980487283,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537368520077119,20.480711799975175,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-75316.38045171421,,1773.4854027380711,-41.88240107431306,0.986210788296385,-43.481983347991566,,,-43.481983347991566,-43.481983347991566,-43.481983347991566,-43.481983347991566,0.0,0.0,-42.46800133535567,0.013982012635892715,1.0,-42.46800133535567,-42.46800133535567,0.0028418749570846,0.0028418749570846,0.0028418749570846,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3441.9312655490853,1,2.0,0.0,1720.9656327745429,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1645092901539127,20.64254332232505,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,162438.93574288147,,1776.1277951534282,47.19412539371784,1.0320530296063803,89.51889887157452,,,89.51889887157452,89.51889887157452,89.51889887157452,89.51889887157452,0.0,0.0,91.45678378894432,-0.062115082630199936,1.9999999999999998,91.45678378894432,91.45678378894432,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3502.462238177277,1,2.0,0.0,1751.2311190886385,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1447499272582461,21.157212846313957,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,72393.15279196137,,1776.0769473002083,20.669217216067867,1.0141876351674814,38.7881226984585,,,38.7881226984585,38.7881226984585,38.7881226984585,38.7881226984585,0.0,0.0,40.760144374378186,-0.02797832408031553,2.0,40.760144374378186,40.760144374378186,0.8149642944335938,0.8149642944335938,0.8149642944335938,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3527.318001234548,1,2.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1425833784130493,20.688565621019404,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,35095.37743451026,,1776.441089118974,9.949592699673522,1.0072474829302187,17.770394766612775,,,17.770394766612775,17.770394766612775,17.770394766612775,17.770394766612775,0.0,0.0,19.75600409688554,-0.01439066972723424,2.0,19.75600409688554,19.75600409688554,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3528.1717892992365,1,2.0,0.0,1764.0858946496182,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1510912029129426,20.16228940396508,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,30032.071137399653,,1774.2034879754708,8.512077339455345,1.0057353178530244,14.938477760712669,,,14.938477760712669,14.938477760712669,14.938477760712669,14.938477760712669,0.0,0.0,16.927072537586433,-0.011405223126235597,2.0,16.927072537586433,16.927072537586433,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3553.641838449073,1,2.0,0.0,1776.8209192245365,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1459980708679875,20.44566114396245,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-7815.584537382469,,1774.6001407929134,-2.199316895929346,0.99875013941608,-6.406641200170101,,,-6.406641200170101,-6.406641200170101,-6.406641200170101,-6.406641200170101,0.0,0.0,-4.404138350789474,0.0025028493806278362,2.0,-4.404138350789474,-4.404138350789474,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3556.363611335471,1,2.0,0.0,1778.1818056677355,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1625149054621475,20.650579454096516,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-14961.869993974487,,1773.8347408402424,-4.2070698131893405,0.9975553316237759,-10.439661135815903,,,-10.439661135815903,-10.439661135815903,-10.439661135815903,-10.439661135815903,0.0,0.0,-8.43475981696426,0.004901318851644021,2.0,-8.43475981696426,-8.43475981696426,0.1134558171033859,0.1134558171033859,0.1134558171033859,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3556.8634945929794,1,2.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1641202988436093,21.113212647357265,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-12636.430116396015,,1774.730437949736,-3.5526890856524234,0.9979187790859108,-9.12436799680765,,,-9.12436799680765,-9.12436799680765,-9.12436799680765,-9.12436799680765,0.0,0.0,-7.120196873951348,0.0041711228563023894,2.0,-7.120196873951348,-7.120196873951348,0.8366379737854004,0.8366379737854004,0.8366379737854004,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3561.3206266812726,1,2.0,0.0,1780.6603133406363,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462039990100121,20.398548666088946,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-22635.00452125086,,1773.353986611993,-6.355789577515235,0.9958968441797098,-14.77219175962743,,,-14.77219175962743,-14.77219175962743,-14.77219175962743,-14.77219175962743,0.0,0.0,-12.763951637481709,0.008240122145721784,2.0,-12.763951637481709,-12.763951637481709,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3583.2733396450403,1,2.0,0.0,1791.6366698225202,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597321921405092,20.5703010082516,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-55466.038172009314,,1774.1337611158594,-15.479153532145496,0.9902307711147738,-33.28346081104657,,,-33.28346081104657,-33.28346081104657,-33.28346081104657,-33.28346081104657,0.0,0.0,-31.263729594505534,0.01973121654103238,2.0,-31.263729594505534,-31.263729594505534,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,3596.564596097457,1,2.0,0.0,1798.2822980487283,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1537368520077119,20.480711799975175,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-74135.93205157561,,1774.0829899181133,-20.61298499463034,0.9865430982905893,-43.8155921055649,,,-43.8155921055649,-43.8155921055649,-43.8155921055649,-43.8155921055649,0.0,0.0,-41.78831118548604,0.027280920078865734,2.0000000000000004,-41.78831118548604,-41.78831118548604,0.0214916616678237,0.0214916616678237,0.0214916616678237,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5162.896898323628,1,3.0,0.0,1720.9656327745429,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1645092901539127,20.64254332232505,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,163176.52483300547,,1776.716159708572,31.605613679015793,1.032394910085536,88.93577461500672,,,88.93577461500672,88.93577461500672,88.93577461500672,88.93577461500672,0.0,0.0,91.84163938699736,-0.09413522800936391,2.9999999999999996,91.84163938699736,91.84163938699736,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5253.693357265915,1,3.0,0.0,1751.2311190886385,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1447499272582461,21.157212846313957,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,72316.16107353012,,1776.6414182484891,13.764823364408217,1.0145099632383614,37.74676590753922,,,37.74676590753922,37.74676590753922,37.74676590753922,37.74676590753922,0.0,0.0,40.70385860126089,-0.04290730627833028,3.0,40.70385860126089,40.70385860126089,0.28670234978199,0.28670234978199,0.28670234978199,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5290.977001851822,1,3.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1425833784130493,20.688565621019404,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,35796.469086342404,,1777.064469783105,6.765568830447339,1.007600941656601,17.166227001440102,,,17.166227001440102,17.166227001440102,17.166227001440102,17.166227001440102,0.0,0.0,20.143596191933003,-0.02263080950709906,3.0,20.143596191933003,20.143596191933003,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5292.257683948855,1,3.0,0.0,1764.0858946496182,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1510912029129426,20.16228940396508,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,30190.172935207924,,1774.720625673623,5.704592394805938,1.0060284655391551,14.029202619882028,,,14.029202619882028,14.029202619882028,14.029202619882028,14.029202619882028,0.0,0.0,17.01122559712674,-0.01797702275528934,3.0,17.01122559712674,17.01122559712674,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5330.462757673609,1,3.0,0.0,1776.8209192245365,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1459980708679875,20.44566114396245,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-5643.70361745656,,1775.2166247271914,-1.0587642900856997,0.9990970983738501,-6.181874494791101,,,-6.181874494791101,-6.181874494791101,-6.181874494791101,-6.181874494791101,0.0,0.0,-3.179163342008395,0.002711152782706172,3.0,-3.179163342008395,-3.179163342008395,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5334.545417003206,1,3.0,0.0,1778.1818056677355,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1625149054621475,20.650579454096516,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-14270.970590082396,,1774.420316793491,-2.675199004697839,0.9978846432562435,-11.048969526292518,,,-11.048969526292518,-11.048969526292518,-11.048969526292518,-11.048969526292518,0.0,0.0,-8.042610003401617,0.006359522890901914,3.0,-8.042610003401617,-8.042610003401617,0.1749381422996521,0.1749381422996521,0.1749381422996521,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,5335.295241889469,1,3.0,0.0,1778.4317472964897,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1641202988436093,21.113212647357265,0.1222379072642137,1.0,0.1222379072642137,1.0,558,159,399,42,-12624.82105913336,,1775.2355206969862,-2.366283492619303,0.9982027836579266,-10.11703297485361,,,-10.11703297485361,-10.11703297485361,-10.11703297485361,-10.11703297485361,0.0,0.0,-7.111631618421341,0.00540135643226769,3.0,-7.111631618421341,-7.111631618421341,0.9927032887935638,0.9927032887935638,0.9927032887935638,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
