toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16447428359536762,20.831014427414093,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,26406.523016530995,,466.1767779567456,,1.0848569755761468,56.644870068970135,,,56.644870068970135,56.644870068970135,56.644870068970135,56.644870068970135,0.0,0.0,56.644870068970135,0.0,0.0,56.644870068970135,56.644870068970135,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,429.71266116362295,1,1.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16447428359536762,20.831014427414093,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,26693.57261395261,,466.7356183558462,62.11958600816842,1.0861574734427617,56.271385597927576,,,56.271385597927576,56.271385597927576,56.271385597927576,56.271385597927576,0.0,0.0,57.19206240994667,-0.07932318798090421,1.0,57.19206240994667,57.19206240994667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,859.4253223272459,1,2.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16447428359536762,20.831014427414093,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,27053.656221251946,,467.27559056146174,31.478774849213305,1.0874140624484319,56.05734908483159,,,56.05734908483159,56.05734908483159,56.05734908483159,56.05734908483159,0.0,0.0,57.896574885808256,-0.16077419902333645,2.0,57.896574885808256,57.896574885808256,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,1289.137983490869,1,3.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16447428359536762,20.831014427414093,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,26804.936340857716,,467.77241431406304,20.79291486569372,1.0885702391160124,54.54746277585215,,,54.54746277585215,54.54746277585215,54.54746277585215,54.54746277585215,0.0,0.0,57.303371298977126,-0.24409147687502752,3.0,57.303371298977126,57.303371298977126,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,2148.5633058181147,1,5.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.16447428359536762,20.831014427414093,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,27458.263539746746,,468.77981218179036,12.779825228045297,1.0909145914211071,53.99059340062549,,,53.99059340062549,53.99059340062549,53.99059340062549,53.99059340062549,0.0,0.0,58.573903624285286,-0.4166897763402062,5.0,58.573903624285286,58.573903624285286,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16432925691824699,20.836006571374277,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,5718.158889069884,,230.9218808230492,,1.0750332823593856,24.762308659055112,,,24.762308659055112,24.762308659055112,24.762308659055112,24.762308659055112,0.0,0.0,24.762308659055112,0.0,0.0,24.762308659055112,24.762308659055112,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,214.80440151233532,1,1.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16432925691824699,20.836006571374277,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,5711.364187613971,,231.43009247942058,26.588673916376855,1.0773992099325327,23.750410878785807,,,23.750410878785807,23.750410878785807,23.750410878785807,23.750410878785807,0.0,0.0,24.678571945529693,-0.07183893325611379,1.0,24.678571945529693,24.678571945529693,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,429.60880302467064,1,2.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16432925691824699,20.836006571374277,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,5790.219911547751,,232.02279877505072,13.477889351385667,1.080158493687694,23.103811939275268,,,23.103811939275268,23.103811939275268,23.103811939275268,23.103811939275268,0.0,0.0,24.95539206542133,-0.14841987385393907,2.0,24.95539206542133,24.95539206542133,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,644.413204537006,1,3.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16432925691824699,20.836006571374277,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,6154.429058788065,,232.54734847315925,9.55043909010192,1.0826004813490986,23.69416761974832,,,23.69416761974832,23.69416761974832,23.69416761974832,23.69416761974832,0.0,0.0,26.465272982884226,-0.22889463686409428,3.0,26.465272982884226,26.465272982884226,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,1074.0220075616767,1,5.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16432925691824699,20.836006571374277,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,5909.668396399075,,233.6125359009575,5.502371790142026,1.0875593528633636,20.69943023471789,,,20.69943023471789,20.69943023471789,20.69943023471789,20.69943023471789,0.0,0.0,25.296880467512846,-0.4025497672050449,5.0,25.296880467512846,25.296880467512846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,0.0,1,0.0,0.0,115.5563831069645,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.164252205182097,20.905881912814646,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2167.951281469924,,126.5768669680341,,1.0953688888900972,17.12754734257581,,,17.12754734257581,17.12754734257581,17.12754734257581,17.12754734257581,0.0,0.0,17.12754734257581,0.0,0.0,17.12754734257581,17.12754734257581,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,115.5563831069645,1,1.0,0.0,115.5563831069645,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.164252205182097,20.905881912814646,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2245.8963128768487,,127.09190156705782,19.43550198172904,1.0998258871551516,16.76220045103226,,,16.76220045103226,16.76220045103226,16.76220045103226,16.76220045103226,0.0,0.0,17.671435277816194,-0.09076517321606659,1.0,17.671435277816194,17.671435277816194,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,231.112766213929,1,2.0,0.0,115.5563831069645,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.164252205182097,20.905881912814646,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2228.413491654394,,127.54421243598927,9.642104710008395,1.103740087797039,15.659673514726135,,,15.659673514726135,15.659673514726135,15.659673514726135,15.659673514726135,0.0,0.0,17.471694317551023,-0.18797919717511213,2.0,17.471694317551023,17.471694317551023,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,346.6691493208935,1,3.0,0.0,115.5563831069645,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.164252205182097,20.905881912814646,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2415.9868645460683,,128.24886574056342,6.96914296896294,1.1098380054163701,16.13517361947847,,,16.13517361947847,16.13517361947847,16.13517361947847,16.13517361947847,0.0,0.0,18.8382708150683,-0.2969028044101698,3.0,18.8382708150683,18.8382708150683,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,577.7819155348225,1,5.0,0.0,115.5563831069645,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.164252205182097,20.905881912814646,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,2655.0878135711228,,129.50988463974926,4.595311383384935,1.1207505908165085,16.039747883450218,,,16.039747883450218,16.039747883450218,16.039747883450218,16.039747883450218,0.0,0.0,20.50104376941296,-0.5387041140372588,5.0,20.50104376941296,20.50104376941296,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
