dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7228.017053458621,1.5296829708387867e-06,0.5,0.0,-7890.858011633683,6133.258509126921,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.317),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.31720231212449435,0.026821896162704473,69.42667249709403,1636.750228115143,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.826244878449733,12.333112529699841,168.17880722317963,132.5949171724609
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,7894.5740688523565,1.6689730968918163e-06,0.5,0.0,-4823.625577903449,6069.090823412251,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.59**2 * RBF(length_scale=0.32),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.32022207243622947,0.02667574627787417,73.7514677596152,1634.9450271327712,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.004240447504678,12.1954333523091,166.3013638951241,133.08810392966953
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9276.207435766428,1.9602300498808757e-06,0.5,0.0,-1259.7270669692,6075.210513809174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3205952315680737,0.02653468187617669,74.88297136059582,1629.9777607958886,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.082120790598578,12.060782952597524,164.46522208087532,132.4725786022504
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11954.694024538807,2.5269144363809295e-06,0.2941195994299107,0.5413894188316539,3140.511578015642,5990.756175961792,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.63**2 * RBF(length_scale=0.32),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.3197727106478187,0.02639853673296999,74.5274615500854,1636.892839516094,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.11327407584846,11.929062472229626,162.66903371222216,131.36363926730533
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,13536.871560753963,2.864093676396933e-06,0.19357878052827698,0.8647836238701818,5154.008123649895,5980.492203502257,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.3219169537064443,0.026267151780052345,75.78599425180745,1633.3219556087702,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.255495243717771,11.800177308979343,160.9115087588092,131.47001535020246
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,13924.303097703072,2.9516649670468626e-06,0.1672786009683354,0.9649752631500541,5715.3273482305285,5930.1288377314695,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.32294269461449077,0.026140374724618276,76.85077566662157,1633.8131602817052,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.354172348966074,11.674036890113918,159.19141213791704,131.11187613514113
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,12867.604892087533,2.7347402870809395e-06,0.2212382629883663,0.7680179413324051,4518.40479953447,5882.421968168542,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.85**2 * RBF(length_scale=0.323),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3228417532649065,0.02601805969231341,78.37674332156384,1630.2078287757204,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.408371611211445,11.550554460108831,157.50756081966588,130.29415641506014
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,11410.546351491477,2.4323992895607545e-06,0.3253861869959007,0.4526894547934949,2653.755806482919,5860.983954535069,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.32),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.31964710311594235,0.02590006689261415,74.02956944774786,1631.1356633667492,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.341555118033122,11.429646881640853,155.85882111328436,128.2360154267509
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,9354.367903189454,2.00108508685705e-06,0.5,0.0,-312.3718307110338,5806.439387931973,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.32),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.3200622790704831,0.025786262304928975,74.64993971888332,1631.3808567496808,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.412123761313948,11.311234448904392,154.24410612142353,127.63312897549008
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,8336.816156792935,1.7909339504597004e-06,0.5,0.0,-2205.798234743215,5752.5211825701335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.7**2 * RBF(length_scale=0.321),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.32104193090518496,0.025676517383936392,75.62050933822172,1631.1633763964692,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.50332847343361,11.195240712368447,152.66237335047882,127.25251996899961
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,8175.314872385527,1.7649946047354041e-06,0.5,0.0,-2373.0613500102786,5696.718588168657,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.3220070231234312,0.025570708782798768,76.56110812132926,1631.2871553243735,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.592807882589591,11.081592314164752,151.11262246588296,126.86214822314373
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,8821.317861968946,1.9148970340691574e-06,0.5,0.0,-948.5512112172429,5689.317391823605,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32179742396041694,0.025468718092998888,76.13551594055696,1625.9064290693827,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.635006708440345,10.970218833361969,149.59389318220866,126.00798959326099
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,9546.34784211267,2.084155084895792e-06,0.45291131537931095,0.11830924706841191,558.1736195567383,5596.046800600528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.32246524080502165,0.025370431599642806,76.50317007921,1632.212065773453,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.710278086461946,10.861052640438642,148.10526327870872,125.49727215606991
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,10456.587965903565,2.297112280206367e-06,0.36261038169611104,0.35149001327913576,1962.4423004845423,5583.899566459049,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3233641647291253,0.025275740051179607,77.39518045358842,1626.3508145870992,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.793459818559658,10.754028760328694,146.64584673175492,125.07384984809097
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10694.265211617345,2.364703003882344e-06,0.33122599821683296,0.4365303329162118,2388.2573569262445,5535.9465067909805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.324),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.32387883094281417,0.025184538442534432,78.97627134325498,1626.7685705680476,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.86022500201202,10.649084743446428,145.21479195608765,124.49965987837682
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11507.074880904987,2.5632871805292852e-06,0.2585848086397896,0.6477145105531381,3552.209413987401,5499.423968436195,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.32213508520479817,0.02509672581077682,75.80948493647578,1625.1758075660014,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835741508020527,10.546160544164444,143.81128014769695,123.06162786089081
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11856.569440588879,2.6621198094206667e-06,0.22738973427668918,0.7474707234751021,4085.5057687208646,5461.8003600310285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.321),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.32122912299266043,0.02501220504246726,74.02673068307772,1625.6270951097126,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.842894996552998,10.445198406238394,142.4345237214326,121.95144213589307
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11456.5398516522,2.5934181436545547e-06,0.262433340143287,0.6358615276873443,3541.3220863115303,5450.95142943604,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.321),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.32112332371604974,0.024930882691923895,73.93183591839167,1620.2997178479109,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.880543688895314,10.346142754725216,141.08376483716202,121.14903978525987
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,10480.413849014669,2.3930111082918116e-06,0.3259302210171489,0.4511791410315208,2473.886123254487,5362.669879483102,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.32285423553103415,0.02485266880968373,77.08645253593362,1623.328471806184,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.990726992074004,10.248940093965249,139.758274008617,121.03743883529438
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,9766.676510099365,2.2502084956210506e-06,0.3849684481825436,0.29245743955403236,1563.5595964366164,5319.736063353082,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3223397878650786,0.02477747678050557,76.44228667837763,1623.6817121189224,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.00938714303182,10.153538911238387,138.45734878961437,120.08301688012543
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,8785.248673048443,2.043489859992906e-06,0.5,0.0,71.74019576292967,5313.111970836295,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.68**2 * RBF(length_scale=0.322),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.32151355388861447,0.024705223170297774,75.4283482677409,1619.7290519655517,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.013991076800268,10.059889585728103,137.18031253265593,119.01755754751042
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8150.081519935578,1.914532457447321e-06,0.49990260198329145,0.000244140625,-793.5091656058404,5226.877477335658,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3221314505049941,0.02463582758140026,75.91927012118272,1625.7251130767615,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.075730841215956,9.967944302454349,135.92651321528655,118.4892333992047
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,7476.027089308383,1.774601287041058e-06,0.5,0.0,-2223.4351449944706,5219.2543846776825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3211505826487479,0.02456921251569799,74.82475602208007,1620.275028243993,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.071260726958805,9.87765697086361,134.69532232995832,117.37584512510944
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7028.01795973298,1.686244333565994e-06,0.49990260198329145,0.000244140625,-3218.2291790081563,5172.150877870315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.61**2 * RBF(length_scale=0.321),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.32060691933379115,0.024505303245072163,74.14123807555414,1620.213658455143,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.083164738973913,9.788983147783203,133.4861338334073,116.42807195407914
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6525.41534308286,1.583113035032677e-06,0.5,0.0,-4636.41669511467,5134.579171468495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.319),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31876189200270455,0.024444027688736547,71.80516432861027,1621.2020028311817,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.040481546729119,9.701879964470141,132.29836315186554,115.01562422295801
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,29200.822792167586,7.165591769254024e-06,0.47315344393174735,0.06734520788893779,2501.508321150974,17089.349569620383,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0991),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.09905362305314788,0.024385316297033555,1.0,883.8649356966489,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,9.616306057502122,131.1314462386653,35.510563509945754
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6334.342333118027,1.5731768151348583e-06,0.5,0.0,-4930.38946377316,5059.9781206196285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.55**2 * RBF(length_scale=0.32),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31995790118627204,0.02432910194130322,73.15490322246633,1616.1807492726755,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.151241749827328,9.532221503279143,129.9848386810792,113.9641358204786
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6284.427005403344,1.5796616949283092e-06,0.5,0.0,-4660.861567797805,4979.262134589266,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.6**2 * RBF(length_scale=0.32),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3204770588027922,0.02427531980944364,73.89466683472736,1621.1960062804628,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.201764644852155,9.4495877559119,128.85801485334406,113.41021231311409
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6336.954823447584,1.612988306212244e-06,0.5,0.0,-4410.826375587664,4966.210332324421,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.52**2 * RBF(length_scale=0.32),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3196021213713768,0.024223907306840875,72.6087186739944,1615.7656023253348,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.193665139278359,9.368367588301647,127.75046711320427,112.36645896520064
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6695.500845546543,1.7263933504315238e-06,0.49990260198329145,0.000244140625,-2963.449024798313,4910.114064989289,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.67**2 * RBF(length_scale=0.321),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.32125649451318156,0.024174803962336178,75.1637602581927,1616.460503229985,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.288897606520088,9.288525036216694,126.66170503931853,112.21296192898356
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7256.802830527191,1.8961866138137399e-06,0.5,0.0,-1377.0002767422443,4864.161175160711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.67**2 * RBF(length_scale=0.321),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3209488608772849,0.024127951338936082,75.09052608321552,1617.7522350695576,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.301952427239813,9.21002534519002,125.59125470713663,111.37392635944599
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8003.078283773751,2.1189878064132733e-06,0.4957972658112438,0.010534887212105184,120.3454197331244,4818.303218045749,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.321),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3214317464363839,0.02408329294899536,75.43236091705008,1620.119178990405,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.34666929132681,9.132834920075961,124.53865800103583,110.81175215503178
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8772.357077109958,2.3549579962681545e-06,0.38646096451757816,0.288555009076683,1358.73071947621,4796.8102631018755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3216628310251905,0.024040774173603285,75.53269405429589,1614.8730110407746,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379886550341443,9.05692127710794,123.5034719605628,110.16416289370704
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9465.172247224851,2.5777024710122765e-06,0.29805130604838204,0.5300134404295614,2497.1723029794234,4724.502871768438,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3220091883295854,0.024000342185942714,76.37217451598755,1619.1479112596608,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.416858219554472,8.982252998317762,122.48526815887854,109.55783179145222
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,10112.24531958281,2.794090184811443e-06,0.22817211868242682,0.7448800485807642,3449.0244709538056,4684.769281238524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.32085270126025855,0.023961945878387514,74.96949223006696,1620.2128332483571,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.39009372981064,8.908799688178892,121.48363211153033,108.44514804074832
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,10037.064613956069,2.8141639216304453e-06,0.23405826143777653,0.7255469988184824,3379.88679705844,4659.956884124673,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.32204674207215067,0.02392553579313006,76.56377012893303,1615.7009833898046,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.460377433412491,8.836531932349143,120.49816271385194,108.1300500107466
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9692.512613658939,2.7588574652921634e-06,0.25120092651002296,0.6707153959046018,3079.422982724119,4590.985183962506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.321),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.32140809968130574,0.023891064056142053,75.83058352854282,1622.03398033032,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45306759573466,8.765421258395557,119.52847170539395,107.20164063116817
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9776.052892738777,2.826443967264118e-06,0.2421500857679279,0.6994030672224822,3206.9810638338076,4581.503500295406,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.56**2 * RBF(length_scale=0.319),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31914757904778684,0.023858484314282613,73.21340897311178,1617.7491529823233,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.376691278612897,8.695440098390975,118.57418315987692,105.74201611622492
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,9259.064137113062,2.7188792755337555e-06,0.2789921226122387,0.585838207732859,2642.16414854532,4531.657449524824,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.57**2 * RBF(length_scale=0.32),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3197047410917377,0.023827751675379538,73.39302878203497,1616.6951377733421,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41732721774495,8.626561753278871,117.63493299925733,105.22309255256926
