scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,15,0.13,130,15,0,17298777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.059798478681,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,48.654056642731994,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.0458966784729529,-1.2459801404138605e-06,3,1,True,False,3
2021_1pct_x10,15,0.13,130,20,0,17298777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.6120026969575,0.40741610618661867,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.174290099533525,1.1,20.0,0.8587145049766762,15.612990999575931,0.06538081599013648,106.93045137748719,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.10200236873047183,-3.2667296539401086e-06,3,1,True,False,3
2021_1pct_x10,15,0.13,130,25,0,17298777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.6120013354398,0.4074213034774255,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.174509187043057,1.1,25.0,0.6869803674817223,15.613190170039143,0.06538183144369404,106.95370957625653,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.07884376863648555,-2.5250740994235414e-06,3,1,True,False,3
2021_1pct_x10,15,0.13,130,15,1,3570162030,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.05979892682,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,48.654088363957705,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.051581859712711335,-1.4003186671211844e-06,3,1,True,True,3
2021_1pct_x10,15,0.13,130,20,1,3570162030,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.612004040434,0.4074217347661729,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.17452736766467,1.1,20.0,0.8587263683832334,15.61320669787697,0.06538191570969755,106.95593090119682,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.09774129488009321,-3.1302936406044966e-06,3,1,True,True,3
2021_1pct_x10,15,0.13,130,25,1,3570162030,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.6120061883735,0.407418682892713,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.174398718454803,1.1,25.0,0.6869759487381921,15.61308974404982,0.06538131942972436,106.92669240968088,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.08804531952326128,-2.819775607043766e-06,3,1,True,True,3
2021_1pct_x10,15,0.13,130,15,2,3640462694,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.059797887924,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,48.654063249474795,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.04507828314180605,-1.2237628596432615e-06,3,1,True,False,3
2021_1pct_x10,15,0.13,130,20,2,3640462694,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.6120030879124,0.40742116746710244,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.17450345364001,1.1,20.0,0.8587251726820005,15.613184957854555,0.06538180486974984,106.95378533388303,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.09176455662221092,-2.938878795135461e-06,3,1,True,False,3
2021_1pct_x10,15,0.13,130,25,2,3640462694,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.6120025462633,0.40742643800410827,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.17472562878268,1.1,25.0,0.6869890251513073,15.613386935256983,0.06538283463949639,106.96054806704433,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,d30074f53925ce436a3ba647c4ab854d1ba436d20415cd3e21e2314c56e4ff5e,True,-0.10532147827184507,-3.3731145179774514e-06,3,1,True,False,3
2021_1pct_x10,15,0.15,150,15,0,1525122178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.8955675621517,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,48.470784811428985,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.015445832187551535,-7.604559755019719e-07,3,1,True,False,3
2021_1pct_x10,15,0.15,150,20,0,1525122178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.8064078856921,0.40847209837662685,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.346019966975106,1.1,20.0,0.8673009983487553,15.769109060886459,0.07567759105469353,108.65727038048307,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.03608046396411477,-2.0996215775601996e-06,3,2,True,False,3
2021_1pct_x10,15,0.15,150,25,0,1525122178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.8064071888778,0.40846585378457784,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.34575478651652,1.1,25.0,0.6938301914606607,15.768867987742288,0.07567618179460293,108.62780778459405,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.028739176813492442,-1.6723969943440976e-06,3,2,True,False,3
2021_1pct_x10,15,0.15,150,15,1,1249570311,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.8955683345782,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,48.4707853529558,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.019885846424341165,-9.79054419347748e-07,3,1,True,True,3
2021_1pct_x10,15,0.15,150,20,1,1249570311,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.8064047826513,0.4084294185855071,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.344207543282295,1.1,20.0,0.8672103771641148,15.767461402983903,0.07566795938778716,108.58336846764651,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.03876134110176255,-2.25535661148218e-06,3,2,True,False,3
2021_1pct_x10,15,0.15,150,25,1,1249570311,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.8064059994447,0.4084665744967628,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.345785392004633,1.1,25.0,0.6938314156801852,15.7688958109133,0.07567634444223563,108.63007738165555,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.03375699670536475,-1.9643984060716706e-06,3,2,True,False,3
2021_1pct_x10,15,0.15,150,15,2,1102128272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.8955683085776,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,48.45480670861027,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.020524482930508146,-1.010511228088288e-06,3,1,True,False,3
2021_1pct_x10,15,0.15,150,20,2,1102128272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.8064080771253,0.40846062035936537,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.345532545882232,1.1,20.0,0.8672766272941117,15.76866595080203,0.07567500073827377,108.63007854271224,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.04499299632331083,-2.618189999309074e-06,3,2,True,True,3
2021_1pct_x10,15,0.15,150,25,2,1102128272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1588.8064078401273,0.4084809949910855,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.34639776720345,1.1,25.0,0.6938559106881379,15.769452515639497,0.07567959883014429,108.71904717928193,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,6f098f19c6dffae0971f29a54059be16acd2067a69a0d9dcb480ccfcf72e408f,True,-0.038940710313118736,-2.2660736185658e-06,3,2,True,True,3
2021_1pct_x10,15,0.17,170,15,0,3749349555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7186986948336,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,48.922601583316776,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.007046816185088055,-6.509929987280905e-07,3,2,True,False,3
2021_1pct_x10,15,0.17,170,20,0,3749349555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0957485933354,0.40503824825963475,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.01120508357802,1.1,20.0,0.8505602541789009,15.464731894161833,0.08489117396700935,103.43958474233527,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.01636624282615856,-1.728427671335309e-06,3,2,True,False,3
2021_1pct_x10,15,0.17,170,25,0,3749349555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0957488229324,0.40503763798576575,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.011179452680228,1.1,25.0,0.6804471781072091,15.464708593345659,0.08489101841363393,103.44120252043146,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.014468844720689924,-1.5280416441755534e-06,3,0,True,True,3
2021_1pct_x10,15,0.17,170,15,1,4145015439,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.718698768866,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,48.902530139376715,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.007102289231169443,-6.561311558450552e-07,3,2,True,False,3
2021_1pct_x10,15,0.17,170,20,1,4145015439,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0957486876496,0.4050391285971176,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.01124205687999,1.1,20.0,0.8505621028439996,15.464765506254535,0.08489139835736262,103.4434949295732,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.016544743415933698,-1.7472812426424556e-06,3,2,True,False,3
2021_1pct_x10,15,0.17,170,25,1,4145015439,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0957457907766,0.4050375777268359,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.011176921864884,1.1,25.0,0.6804470768745953,15.464706292604436,0.08489100305417437,103.43781245413993,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.01648925033493846,-1.7414160779459134e-06,3,0,True,False,3
2021_1pct_x10,15,0.17,170,15,2,1144751026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.7186991998465,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,48.90923038816279,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.006604015497257619,-6.10094925244112e-07,3,2,True,True,3
2021_1pct_x10,15,0.17,170,20,2,1144751026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0957495126236,0.405035825187157,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.01110331693492,1.1,20.0,0.850555165846746,15.464639379031743,0.08489055634796916,103.43895575411504,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.015769016534295494,-1.66534402554912e-06,3,2,True,True,3
2021_1pct_x10,15,0.17,170,25,2,1144751026,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0957479855106,0.40503880048392993,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.011228276451227,1.1,25.0,0.6804491310580492,15.464752978592024,0.08489131472414713,103.44184412570341,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,0cbc18185b91b07a053c939d53ef71a62c18a67d9259e29d52b3cf9989ddad7c,True,-0.01255003846230754,-1.3254018016751659e-06,3,0,True,False,3
2021_1pct_x10,15,0.19,190,15,0,1775895704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.7335710854245,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,50.293727809049095,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.0024538189258213774,-4.2208981231230205e-07,3,2,True,False,3
2021_1pct_x10,15,0.19,190,20,0,1775895704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0871156394492,0.4047184859839706,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.60757038104677,1.1,20.0,0.8303785190523385,15.097791255497063,0.09478729211069391,101.26427502444346,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.004301986856829352,-8.315250667916199e-07,3,0,True,True,3
2021_1pct_x10,15,0.19,190,25,0,1775895704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1522.3499789337511,0.5357077760143203,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,21.982698843620977,1.1,25.0,0.879307953744839,19.98427167601907,0.13464486057805447,27.92069639174582,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.0010593382470871636,-2.929264215215626e-07,3,2,False,False,2
2021_1pct_x10,15,0.19,190,15,1,4112990907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.7335725885978,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,50.29419101467915,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.002070927094265764,-3.5622707772892807e-07,3,2,True,False,3
2021_1pct_x10,15,0.19,190,20,1,4112990907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0871148912952,0.4047118795876638,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.607299288434422,1.1,20.0,0.8303649644217213,15.097544807667658,0.09478541069919377,101.23439041135215,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.004225626747524494,-8.167598560809192e-07,3,0,True,False,3
2021_1pct_x10,15,0.19,190,25,1,4112990907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.0871131579206,0.40471858884753475,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.607574602039733,1.1,25.0,0.6643029840815893,15.097795092763393,0.09478732140493132,101.26410467458582,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.00437976260865133,-8.465584245327928e-07,3,2,True,False,2
2021_1pct_x10,15,0.19,190,15,2,4040335792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.7335731127623,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,50.29354287584668,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,5f2cd9a59189143491c40b79dabed13071f7091d963f784897edb46c7f733a74,True,-0.002103229479276743,-3.6178382150620763e-07,3,2,True,True,3
