toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,22307.199332765438,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1510912028135543,20.16226070202909,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,29019.735099377387,,22325.57700337834,,1.0008238448197264,1.299842557036088,,,1.299842557036088,1.299842557036088,1.299842557036088,1.299842557036088,0.0,1.0,1.299842557036088,0.0,0.0,1.299842557036088,1.299842557036088,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,22307.199332765438,1,1.0,0.0,22307.199332765438,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1510912028135543,20.16226070202909,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,49059.34054290187,,22452.00737076291,2.199260418623782,1.0064915382624824,1.1915255846999753,,,1.1915255846999753,1.1915255846999753,1.1915255846999753,1.1915255846999753,0.0,1.0,2.185075914716968,-0.006449669983007444,1.0,2.185075914716968,2.185075914716968,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,44614.398665530876,1,2.0,0.0,22307.199332765438,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1510912028135543,20.16226070202909,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,72244.93670861979,,22560.561720360518,1.6193188492852262,1.0113578752677812,1.2247273975520223,,,1.2247273975520223,1.2247273975520223,1.2247273975520223,1.2247273975520223,0.0,1.0,3.202266752224524,-0.022460645327498474,2.0,3.202266752224524,3.202266752224524,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,66921.59799829632,1,3.0,0.0,22307.199332765438,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1510912028135543,20.16226070202909,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,91861.0647946952,,22686.2617840907,1.3726669347769278,1.0169928302370295,1.0993202420809713,,,1.0993202420809713,1.0993202420809713,1.0993202420809713,1.0993202420809713,0.0,1.0,4.049193545809959,-0.050126696271012516,3.0,4.049193545809959,4.049193545809959,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,111535.99666382719,1,5.0,0.0,22307.199332765438,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1510912028135543,20.16226070202909,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,137148.3750956828,,22945.849481964222,1.2296332950612534,1.0286297773051554,1.1162096418346736,,,1.1162096418346736,1.1162096418346736,1.1162096418346736,1.1162096418346736,0.0,1.0,5.977045007790339,-0.1391646340443342,5.0,5.977045007790339,5.977045007790339,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,3698.5426584486204,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065558720440303,20.141729423872782,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1099.5879069361702,,3678.0564220020437,,0.9944609976581507,0.29895895570238185,,,0.29895895570238185,0.29895895570238185,0.29895895570238185,0.29895895570238185,1.0,1.0,0.29895895570238185,0.0,0.0,0.29895895570238185,0.29895895570238185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,3698.5426584486204,1,1.0,0.0,3698.5426584486204,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065558720440303,20.141729423872782,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4940.329871122822,,3715.7423702462447,1.3357504096478579,1.0046504024384673,0.3341962625336447,,,0.3341962625336447,0.3341962625336447,0.3341962625336447,0.3341962625336447,1.0,1.0,1.3295673862328143,-0.004628876300830365,1.0,1.3295673862328143,1.3295673862328143,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,7397.085316897241,1,2.0,0.0,3698.5426584486204,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065558720440303,20.141729423872782,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7902.202846878672,,3767.096901985111,1.0682860219048151,1.0185354746091386,0.13408668349233446,,,0.13408668349233446,0.13408668349233446,0.13408668349233446,0.13408668349233446,1.0,1.0,2.0976903574512575,-0.036396326041076926,2.0,2.0976903574512575,2.0976903574512575,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11095.627975345862,1,3.0,0.0,3698.5426584486204,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065558720440303,20.141729423872782,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10815.615094413219,,3797.339680854196,0.9747636743449921,1.026712419330866,-0.07373922389520224,,,-0.07373922389520224,-0.07373922389520224,-0.07373922389520224,-0.07373922389520224,1.0,1.0,2.8482084836772597,-0.07805229242753811,3.0000000000000004,2.8482084836772597,2.8482084836772597,0.005592617206275463,0.005592617206275463,0.005592617206275463,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,18492.7132922431,1,5.0,0.0,3698.5426584486204,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065558720440303,20.141729423872782,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,19359.02653451001,,3866.075466335282,1.046846194421361,1.0452969786637352,0.2240807893716831,,,0.2240807893716831,0.2240807893716831,0.2240807893716831,0.2240807893716831,1.0,1.0,5.00741040962161,-0.21667037975007344,5.0,5.00741040962161,5.00741040962161,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,0.0,1,0.0,0.0,710.2752723759446,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15026986340953963,20.14679688328082,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-780.315864444206,,702.5474018195056,,0.9891198935722646,-1.1106949686573324,,,-1.1106949686573324,-1.1106949686573324,-1.1106949686573324,-1.1106949686573324,0.0,1.0,-1.1106949686573324,0.0,0.0,-1.1106949686573324,-1.1106949686573324,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
