dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,15000000,0,0.0,0.0,13356.87116762522,13741.862254803247,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085704000044586,20.506942976404623,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3840.146050550201,13407.79585815032,0.2864114348978439,0.2864114348978439,0,0,True,-15725289.141237898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725289.074296547,-15725289.141237898,-15725289.074296547
2021,0.06,15000000,0,13356.87116762522,1.0,13356.87116762522,13741.862254803247,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085704000044586,20.506942976404623,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,18133.389985611306,13516.945212874907,1.3415301830430757,0.3533726550460854,13177,311,True,-15879737.985478709,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,13356.87116762522,muhat_gt_test,True,-15879737.93095025,-15879737.985478709,-15879737.09822924
2021,0.06,15000000,0,26713.74233525044,2.0,13356.87116762522,13741.862254803247,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085704000044586,20.506942976404623,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30418.44636869325,13623.613805211366,2.232773682784332,0.2719325493523362,25995,607,True,-16030131.014536602,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,26713.74233525044,muhat_gt_test,True,-16030130.961312858,-16030131.014536602,-16030128.524291994
2021,0.06,15000000,0,40070.61350287566,3.0,13356.87116762522,13741.862254803247,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085704000044586,20.506942976404623,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,42768.017343457504,13743.37354368155,3.1119009613996775,0.1962694117283861,39105,896,True,-16184101.464343438,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,40070.61350287566,muhat_gt_test,True,-16184101.441111485,-16184101.464343438,-16184096.616520105
2021,0.06,15000000,0,66784.3558381261,5.0,13356.87116762522,13741.862254803247,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085704000044586,20.506942976404623,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,73677.7728503724,13949.081005907676,5.281908737870875,0.4941843128824637,65089,1515,True,-16489716.990509065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,66784.3558381261,muhat_gt_test,True,-16489716.874878757,-16489716.990509065,-16489703.069512144
2021,0.105,15000000,0,0.0,0.0,5443.299840184308,2437.6924957629403,5443.299840184308,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858609627591403,20.528257757027948,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8752.655688498873,5478.813539928302,1.5975458235093385,1.5975458235093385,0,0,True,-3981592.6273519625,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3981591.3808625154,-3981592.6273519625,-3981591.3808625154
2021,0.105,15000000,0,5443.299840184308,1.0,5443.299840184308,2437.6924957629403,5443.299840184308,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858609627591403,20.528257757027948,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15228.31882095613,5534.058221996996,2.7517453214398793,1.7681452901738437,5481,103,True,-4037532.891550196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,5443.299840184308,muhat_gt_test,True,-4037531.387271452,-4037532.891550196,-4037529.1791652553
2021,0.105,15000000,0,10886.599680368616,2.0,5443.299840184308,2437.6924957629403,5443.299840184308,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858609627591403,20.528257757027948,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,20342.89004481269,5594.749808758345,3.636067874378717,1.6902079069989244,10804,215,True,-4091953.478824801,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,10886.599680368616,muhat_gt_test,True,-4091952.121799572,-4091953.478824801,-4091947.0219475464
2021,0.105,15000000,0,16329.899520552925,3.0,5443.299840184308,2437.6924957629403,5443.299840184308,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858609627591403,20.528257757027948,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,24855.063619383134,5634.775290328577,4.4110123898008675,1.5129554701964143,16111,292,True,-4146266.3758985726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,16329.899520552925,muhat_gt_test,True,-4146265.287140781,-4146266.3758985726,-4146256.82491339
2021,0.105,15000000,0,27216.49920092154,5.0,5443.299840184308,2437.6924957629403,5443.299840184308,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858609627591403,20.528257757027948,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,34946.26222231191,5739.805542483169,6.088405254090432,1.346694232788643,26614,454,True,-4254045.057373106,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,27216.49920092154,muhat_gt_test,True,-4254044.234992448,-4254045.057373106,-4254026.908208257
