scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.044,0.0,0.0,reference_bonly,2,2190532697,12,True,False,,2288.42363458248,0.16710551893211878,33.75634732579506,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22417.831477412376,22384.263101366276,35815.71711154213,1.597644140898691,1.597644140898691,-81947272.78747252,34,860039236.649494,1136018995.5212386,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,8c70d9eb078f7e1ff1ee28e05eb4e3892ce5f83546c65e2d95f2bd5f460f61cd,False,False,False,False,True,-0.010485608778523262,-4.180956654877709e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,22417.831477412376,matched_refit_bonly_multistart_v1,3,3.1527392810107756e-05,0.0,1.9733676607340904e-05,65263.319037698995,5.744914415603965e-05,2.911223554493066,2.911223554493066,0.0550610984293469,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.597644140898691,0.0,0.32654931699275686,4.353990893236758,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.044,2.0,44835.66295482475,injected_refit,0,3247203380,12,True,False,,2288.531392971145,0.16705971875918654,33.746963012211246,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22543.28534994459,22417.831477412376,80816.37406461952,3.584942159498423,1.5960722029312915,-82485051.79176885,34,860039236.649494,1136018995.5212386,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,2263e882826be5897fef8fdce5d43598af48eecb9994c590f38f88a93b5f527b,False,False,False,False,True,-0.009390402302861155,-3.7169839917517765e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,22417.831477412376,matched_refit_bonly_multistart_v1,3,7.113998479183758e-05,3.946735321468181e-05,1.984410950769452e-05,109708.92228142387,9.657314069038629e-05,4.893824025395308,2.893824025395308,0.00016857645874013736,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.5849421594984232,0.0,0.326459816566411,4.352797554218813,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,234286575.0,2.0,2288.42363458248,0.16710551893211878,33.75634732579506,45003.0,43829.0,1174.0,3ab3abee30b8f1707fdc585fb1d57a3afd7ee5c0d65443c39d5c4f08eb21bb3b
2016_full,3,0.044,5.0,112089.15738706187,injected_refit,0,4052342124,12,True,False,,2288.820420264514,0.1669111249478939,33.72564083632484,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22782.074263222992,22417.831477412376,145671.44801385616,6.394125764439851,1.4740664190093542,-83293101.87002783,34,860039236.649494,1136018995.5212386,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,21dbb846cc1fc66564d8f7cf75085a63b09899946c4b5387f521b631cd48d30a,False,False,False,False,True,-0.010923079636405535,-4.259229637461398e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,22417.831477412376,matched_refit_bonly_multistart_v1,3,0.00012822976428049766,9.866838303670451e-05,2.0054307501055396e-05,174867.8509264387,0.00015393039343167343,7.800391001361171,2.800391001361171,8.073424622629657e-11,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.3941257644398508,0.0,0.3261694419103431,4.348925892137908,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,776177078.0,2.0,2288.42363458248,0.16710551893211878,33.75634732579506,112672.0,109634.0,3038.0,532b9292a1c7f5807098809202a8ef71c35d2fc1afbe6ac37760c911a493bdac
2016_full,3,0.049,0.0,0.0,reference_bonly,1,2476307312,12,True,False,,2271.2268793778085,0.19528116118070027,32.95923078125992,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15674.669886566135,15652.945054840873,55203.89105461373,3.521853503398233,3.521853503398233,-128931468.00105369,38,1182341639.1490123,1739216778.4476502,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,5b59654c59dd0ebe4a8bf3ebe6af060e88804e962a1487534cee2e540b62bac9,False,False,False,False,True,-0.022466310179161404,-1.9398669850120976e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15674.669886566135,matched_refit_bonly_multistart_v1,2,3.174066150850174e-05,0.0,9.012487736322707e-06,75293.70269483424,4.3291729718728994e-05,4.803527170888886,4.803527170888886,0.0002142704440112753,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.521853503398233,0.0,0.39010786225376176,5.20143816338349,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.049,2.0,31349.33977313227,injected_refit,0,2810763288,12,True,False,,2271.0682964620664,0.1954720806284337,32.93054717998708,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15663.094758560666,15674.669886566135,85311.97712161891,5.44668716091318,3.4452091480193183,-129316005.28915122,38,1182341639.1490123,1739216778.4476502,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,f69a017482062dc25be4fc858c603bf0d3689f78faac179f293bc38e5c75422e,False,False,False,False,True,-0.021486620191192157,-1.8621966672470235e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15674.669886566135,matched_refit_bonly_multistart_v1,2,4.905195153289902e-05,1.8024975472645414e-05,9.005832368142669e-06,105385.04098888191,6.0593390251756916e-05,6.723270202915177,4.7232702029151765,2.565830124467195e-08,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.4466871609131804,0.0,0.3904892568397405,5.206523424529872,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2233801389.0,1.0,2271.2268793778085,0.19528116118070027,32.95923078125992,31274.0,30529.0,745.0,988ac25d5539486725c1675c91a13e4a0ba798f9e9d82fc330cbd67250a44a38
2016_full,3,0.049,5.0,78373.34943283067,injected_refit,0,3681333620,12,True,False,,2270.666543678002,0.19568402712678196,32.87131720269529,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15658.33507424782,15674.669886566135,132627.89112275362,8.470114510506136,3.4648984986374214,-129896922.5828527,38,1182341639.1490123,1739216778.4476502,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,6f13e2d15c4bc798ba310b6f8e82361546faf9599d013f4b9cb2e25f59736717,False,False,False,False,True,-0.02138139337950634,-1.8598822987292166e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15674.669886566135,matched_refit_bonly_multistart_v1,2,7.625725140550423e-05,4.506243868161353e-05,9.003095685532526e-06,152694.8549461115,8.779518277324827e-05,9.741503715939661,4.741503715939661,1.2257595729410999e-17,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.4701145105061357,0.0,0.39091265659260405,5.2121687545680535,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3494836517.0,1.0,2271.2268793778085,0.19528116118070027,32.95923078125992,78404.0,76633.0,1771.0,d58a9d064e32686e3af639750ff52b62a24d30e73a7db09a55612ced8f33861b
2016_full,3,0.054,0.0,0.0,reference_bonly,1,2699162589,12,True,False,,2256.7764602403904,0.19766137261126016,32.98650339633732,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15605.499918555048,15619.300547013054,-41491.21446991937,-2.6587558672558784,-2.6587558672558784,-157519462.03954574,40,1351520430.6228175,2190942736.736805,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,852b2dad375f800e3e0c09f2eb42190b68c8509c46b051a4cdf5598da6726bf4,False,False,False,False,True,-0.033525101659242836,-3.983367654410325e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15605.499918555048,matched_refit_bonly_multistart_v1,3,-1.89376078955475e-05,0.0,7.122732902548569e-06,15193.437971089152,6.9346577235141676e-06,0.9735950818867423,0.9735950818867423,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.6587558672558784,0.0,0.40144676829078935,5.352623577210524,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.054,2.0,31210.999837110096,injected_refit,1,1817325444,12,True,False,,2256.935514891701,0.1971970299910341,32.98420836316492,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15705.962525140525,15605.499918555048,-12309.838181285193,-0.7837684676492028,-2.770975541851161,-157901195.76232645,40,1351520430.6228175,2190942736.736805,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,79.0,355256.0,18ef012be93d24ef1979ebd91ceb609b46094699c0746a1cc4b37cd4b0363048,False,False,False,False,True,-0.03585638187369849,-4.202124380559164e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_trigger_replicated_after3,reference_relative_length,True,15605.499918555048,matched_refit_bonly_multistart_v1,3,-5.618512056421654e-06,1.4245465805097137e-05,7.168586500135107e-06,20503.129591518344,9.358131204312418e-06,1.3138399729918284,-0.6861600270081717,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.7837684676492027,0.0,0.4005036966030498,5.340049288040663,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2286403189.0,1.0,2256.7764602403904,0.19766137261126016,32.98650339633732,30834.0,29983.0,851.0,1fe96bc5fa5a8a06a30c2759cdde2aa1f28769bb7972ecaef3baded8caafebf1
2016_full,3,0.054,5.0,78027.49959277525,injected_refit,0,1590677208,12,True,False,,2257.282673238206,0.1965064573100234,32.98018895423634,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15857.835754685342,15605.499918555048,32428.690240756,2.0449631805005075,-2.8754749423197086,-158481211.4626326,40,1351520430.6228175,2190942736.736805,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,79.0,355366.0,06b26bc1f845a34faeef517ef98d05b43b57e8084b9bd9dcfcc8ec583431b1f8,False,False,False,False,True,-0.03404054390042022,-3.908198499938884e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15605.499918555048,matched_refit_bonly_multistart_v1,3,1.4801249570335812e-05,3.5613664512742845e-05,7.237905166934686e-06,52937.31594532159,2.4161889335440392e-05,3.392221730902626,-1.6077782690973745,0.0204292441046899,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.9550368194994925,0.0,0.399101155644241,5.321348741923212,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4051897566.0,1.0,2256.7764602403904,0.19766137261126016,32.98650339633732,77585.0,75526.0,2059.0,bffb74ceab08f43fc7b03f40cb82fc798e111b055cc8d80d72fb5322e0e703e0
2016_full,3,0.059,0.0,0.0,reference_bonly,2,3598815237,12,True,False,,2239.6059276995356,0.1957711736418056,33.055451549875265,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15961.047091298451,15930.529643081156,44500.96337246844,2.7880979936917303,2.7880979936917303,-181340975.04370692,44,1408330716.0612316,2494429964.7095213,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,79.0,347297.0,e036143b15eea9badbae3b5e7daf6fd6db2c0d04a4075ba6c23246f73c1c91fe,False,False,False,False,True,-0.02605019069226586,-3.1842454252462234e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,15961.047091298451,matched_refit_bonly_multistart_v1,3,1.7840133418077593e-05,0.0,6.398675175134504e-06,64980.00102761897,2.6050040268493146e-05,4.071161538207877,4.071161538207877,0.002650925188117028,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.7880979936917303,0.0,0.4023796315004125,5.365061753338833,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
