scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.044,0.0,0.0,reference_bonly,0,4277853021,12,True,False,,2288.423634482361,0.1671068324681604,33.76243364781352,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22417.66345322892,22384.094595447008,35816.4366679993,1.5976882132575907,1.5976882132575907,-81947272.78751194,34,860039236.649494,1136018995.5212386,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,8c70d9eb078f7e1ff1ee28e05eb4e3892ce5f83546c65e2d95f2bd5f460f61cd,False,False,False,False,True,-0.012737360056896956,-5.078873154081425e-09,,,,,,,,,
2016_full,3,0.044,2.0,44835.66295482475,injected_refit,0,3247203380,12,True,False,,2288.531392971145,0.16705971875918654,33.746963012211246,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22543.28534994459,22417.831477412376,80816.37406461952,3.584942159498423,1.5960722029312915,-82485051.79176885,34,860039236.649494,1136018995.5212386,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,2263e882826be5897fef8fdce5d43598af48eecb9994c590f38f88a93b5f527b,False,False,False,False,True,-0.009390402302861155,-3.7169839917517765e-09,234286575.0,2.0,2288.42363458248,0.16710551893211878,33.75634732579506,45003.0,43829.0,1174.0,3ab3abee30b8f1707fdc585fb1d57a3afd7ee5c0d65443c39d5c4f08eb21bb3b
2016_full,3,0.044,5.0,112089.15738706187,injected_refit,0,4052342124,12,True,False,,2288.820420264514,0.1669111249478939,33.72564083632484,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22782.074263222992,22417.831477412376,145671.44801385616,6.394125764439851,1.4740664190093542,-83293101.87002783,34,860039236.649494,1136018995.5212386,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,21dbb846cc1fc66564d8f7cf75085a63b09899946c4b5387f521b631cd48d30a,False,False,False,False,True,-0.010923079636405535,-4.259229637461398e-09,776177078.0,2.0,2288.42363458248,0.16710551893211878,33.75634732579506,112672.0,109634.0,3038.0,532b9292a1c7f5807098809202a8ef71c35d2fc1afbe6ac37760c911a493bdac
2016_full,3,0.049,0.0,0.0,reference_bonly,0,2526880806,12,True,False,,2271.226879157089,0.19528116044371302,32.95930699289947,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15674.672369064401,15652.947525407088,55203.90461715974,3.521853810872015,3.521853810872015,-128931468.00105433,38,1182341639.1490123,1739216778.4476502,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,5b59654c59dd0ebe4a8bf3ebe6af060e88804e962a1487534cee2e540b62bac9,False,False,False,False,True,-0.02599398717235683,-2.2444654934162438e-08,,,,,,,,,
2016_full,3,0.049,2.0,31349.33977313227,injected_refit,0,2810763288,12,True,False,,2271.0682964620664,0.1954720806284337,32.93054717998708,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15663.094758560666,15674.669886566135,85311.97712161891,5.44668716091318,3.4452091480193183,-129316005.28915122,38,1182341639.1490123,1739216778.4476502,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,f69a017482062dc25be4fc858c603bf0d3689f78faac179f293bc38e5c75422e,False,False,False,False,True,-0.021486620191192157,-1.8621966672470235e-08,2233801389.0,1.0,2271.2268793778085,0.19528116118070027,32.95923078125992,31274.0,30529.0,745.0,988ac25d5539486725c1675c91a13e4a0ba798f9e9d82fc330cbd67250a44a38
2016_full,3,0.049,5.0,78373.34943283067,injected_refit,0,3681333620,12,True,False,,2270.666543678002,0.19568402712678196,32.87131720269529,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15658.33507424782,15674.669886566135,132627.89112275362,8.470114510506136,3.4648984986374214,-129896922.5828527,38,1182341639.1490123,1739216778.4476502,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,6f13e2d15c4bc798ba310b6f8e82361546faf9599d013f4b9cb2e25f59736717,False,False,False,False,True,-0.02138139337950634,-1.8598822987292166e-08,3494836517.0,1.0,2271.2268793778085,0.19528116118070027,32.95923078125992,78404.0,76633.0,1771.0,d58a9d064e32686e3af639750ff52b62a24d30e73a7db09a55612ced8f33861b
2016_full,3,0.054,0.0,0.0,reference_bonly,0,1396447230,12,True,False,,2256.7764597271535,0.19766100331602846,32.98712567371745,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15605.583341582626,15619.384322859994,-41491.808785798356,-2.658779737841604,-2.658779737841604,-157519462.03959712,40,1351520430.6228175,2190942736.736805,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,79.0,355176.0,852b2dad375f800e3e0c09f2eb42190b68c8509c46b051a4cdf5598da6726bf4,False,False,False,False,True,-0.03444451852961883,-4.0925581262553764e-08,,,,,,,,,
2016_full,3,0.054,2.0,31210.999837110096,injected_refit,0,1125252165,12,True,False,,2254.6541622588734,0.1614296872360527,33.191932206971856,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,26667.42989005297,15605.499918555048,70991.33189655325,2.6620987545197683,1.4917197579014294,-157901198.11038125,40,1351520430.6228175,2190942736.736805,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,79.0,355256.0,18ef012be93d24ef1979ebd91ceb609b46094699c0746a1cc4b37cd4b0363048,False,False,False,False,True,-0.03358535306285137,-1.2354022150276974e-08,2286403189.0,1.0,2256.7764602403904,0.19766137261126016,32.98650339633732,30834.0,29983.0,851.0,1fe96bc5fa5a8a06a30c2759cdde2aa1f28769bb7972ecaef3baded8caafebf1
2016_full,3,0.054,5.0,78027.49959277525,injected_refit,0,1590677208,12,True,False,,2257.282673238206,0.1965064573100234,32.98018895423634,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15857.835754685342,15605.499918555048,32428.690240756,2.0449631805005075,-2.8754749423197086,-158481211.4626326,40,1351520430.6228175,2190942736.736805,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,79.0,355366.0,06b26bc1f845a34faeef517ef98d05b43b57e8084b9bd9dcfcc8ec583431b1f8,False,False,False,False,True,-0.03404054390042022,-3.908198499938884e-08,4051897566.0,1.0,2256.7764602403904,0.19766137261126016,32.98650339633732,77585.0,75526.0,2059.0,bffb74ceab08f43fc7b03f40cb82fc798e111b055cc8d80d72fb5322e0e703e0
2016_full,3,0.059,0.0,0.0,reference_bonly,0,3606428938,12,True,False,,2239.6059275148336,0.1957706957135748,33.055098179139634,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15961.119770135392,15930.60195853836,44501.28927436937,2.7881057165948375,2.7881057165948375,-181340975.04372495,44,1408330716.0612316,2494429964.7095213,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,79.0,347297.0,e036143b15eea9badbae3b5e7daf6fd6db2c0d04a4075ba6c23246f73c1c91fe,False,False,False,False,True,-0.03098270690888314,-3.787128695743308e-08,,,,,,,,,
