scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,23,0.044,0.0,0.0,reference_bonly,0,4086228285,12,True,False,,2251.352460349127,0.2005980984271561,34.20655923451295,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13793.187189970855,13798.321727425375,-4673.380238705622,-0.3388180102495584,-0.3388180102495584,-81957110.43697478,34,860452214.6919184,1136564494.9367712,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,f89de2931b56638ef59a6534511767a2817d5f9d3de49b9bc4ad5a45fd7cbb52,False,False,False,False,True,-0.014794503653667558,-1.613487693572902e-08,,,,,,,,,
2016_full,23,0.044,2.0,27586.53560848715,injected_refit,0,1492478178,12,True,False,,2251.4146472183656,0.20058091616754647,34.25726823737345,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13826.635700894172,13793.267804243575,22657.85068818115,1.63871032536974,-0.3564630635337603,-82286170.64485095,34,860452214.6919184,1136564494.9367712,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,032eff18aa22bce3e25166a6fabe17e64bf89989a641e5995d2e7ab56695d52a,False,False,False,False,True,-0.012313236306820111,-1.3387360685227936e-08,621834124.0,2.0,2251.3524610964905,0.20059772488659144,34.207028416781306,27522.0,26821.0,701.0,7ec3905e50551b7b1494d2b996f98003eb00ffe8c8828b2b3768ec837601e2c0
2016_full,23,0.044,5.0,68966.33902121788,injected_refit,0,1660178040,12,True,False,,2251.7241899707005,0.2006258871214356,34.34912230868738,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13868.391486179422,13793.267804243575,61391.398203451936,4.426713672211495,-0.5462018306387418,-82779151.89984025,34,860452214.6919184,1136564494.9367712,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,6baac9902e5f5e2d46c13a15a1bc2167a027057738abd5e87498af94c4420847,False,False,False,False,True,-0.013826857424009836,-1.4984769611273596e-08,1798382592.0,2.0,2251.3524610964905,0.20059772488659144,34.207028416781306,68865.0,66991.0,1874.0,e82a5ec6a493688607ef29362786c317f24f5f631a49bf7dd7675a92c13b6488
2016_full,23,0.049,0.0,0.0,reference_bonly,0,1254530436,12,True,False,,2230.8390491042446,0.20100155629174615,34.34665783274363,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,14814.574442002939,14809.03568761312,17835.495602303938,1.2039154868826978,1.2039154868826978,-128912136.37823755,38,1181877453.324214,1738533964.15094,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,25aa9dc9ef0e5031b0662470ae1f59632ed87c21d6dba80a8f4f02610aac74c5,False,False,False,False,True,-0.023144971013855563,-2.2951957990981636e-08,,,,,,,,,
2016_full,23,0.049,2.0,29629.36334381534,injected_refit,0,1361805501,12,True,False,,2230.731299046558,0.20117964777385897,34.32178030562632,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,14806.303581727456,14814.68167190767,46735.3402884573,3.1564488753380453,1.155317182997149,-129274423.71568276,38,1181877453.324214,1738533964.15094,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,cc7c7b2ffa8260444426095f367b5cb10c4bea9365d78ce2b6cf7dda3a3ab114,False,False,False,False,True,-0.024250651431714898,-2.412837782570537e-08,1023517863.0,2.0,2230.839049249782,0.20100067327920515,34.345479741033984,29437.0,28763.0,674.0,59988faae873e6fdca6477a8a7d8979e254521d59d09bafcf0f29a5e05930269
2016_full,23,0.049,5.0,74073.40835953836,injected_refit,0,1137755257,12,True,False,,2230.645160576407,0.20140948575932832,34.286580356896735,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,14800.537536168125,14814.68167190767,89714.24500262829,6.061553155308939,1.0567749046187251,-129822712.01762517,38,1181877453.324214,1738533964.15094,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,6c1775a6c7b174e1de5a834e4e185372e2b1fd885272e2a31b616df77f9050b6,False,False,False,False,True,-0.02454041911118194,-2.4511674436769906e-08,1423111298.0,2.0,2230.839049249782,0.20100067327920515,34.345479741033984,73999.0,72281.0,1718.0,4a741b8ff775ce795ce8c315ad7aa776d4608f3f57193e67e429e047721aa324
2016_full,23,0.054,0.0,0.0,reference_bonly,0,1117564590,12,True,False,,2227.9427667998807,0.20253055008325846,34.68613864786134,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,14813.408455901339,14818.694410518363,-16122.461299723154,-1.0883694558020722,-1.0883694558020722,-157476026.68138102,40,1351656810.3295817,2191163821.1697173,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,90.0,354382.0,b27b5fe58627e0db0855a0f82dc1be926d91e1fbcb0777a2a8d4a93b177ac0d0,False,False,False,False,True,-0.04348215884036517,-5.855173790956358e-08,,,,,,,,,
2016_full,23,0.054,2.0,29626.80735275977,injected_refit,0,1200358723,12,True,False,,2227.961026077451,0.2022832859845547,34.68937522080984,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,14868.70138972569,14813.403676379885,12847.828059152047,0.8640854182484241,-1.128476445508687,-157845530.55631307,40,1351656810.3295817,2191163821.1697173,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,90.0,354452.0,0897e255cad842352dae49c7d835572c88ab42a481cb4b21ea1d52b3bffeeaee,False,False,False,False,True,-0.038769124451953046,-5.180826110975875e-08,1219766880.0,2.0,2227.942767130212,0.20253065093195474,34.68656055559546,29822.0,29022.0,800.0,26f99775bd9d6694e278379fde238c3e68c83741b32bc8aa72b68ca32ecdd61c
2016_full,23,0.054,5.0,74067.01838189943,injected_refit,0,2974535204,12,True,False,,2228.051032621693,0.2018724034084826,34.686824849321376,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,14958.452573602728,14813.403676379885,53074.333075482544,3.548116545767785,-1.4033995296721267,-158389051.48801792,40,1351656810.3295817,2191163821.1697173,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,90.0,354587.0,467e4852e7619519d344a893035d93513dc342ecc52b23f0bc3c025a66a12b60,False,False,False,False,True,-0.04267075254966669,-5.6311000195384257e-08,2756101692.0,2.0,2227.942767130212,0.20253065093195474,34.68656055559546,73764.0,71702.0,2062.0,a34158a0574179ebea1b2b6142b464d4a0fbaa5fea4364ff0167a1dff6146249
2016_full,23,0.059,0.0,0.0,reference_bonly,0,1266895508,12,True,False,,2204.9541227218515,0.20006997256058,34.08771989109215,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15357.429062469644,15346.364246085408,14063.16494596993,0.9157239072220346,0.9157239072220346,-181344033.77918953,44,1408039010.2475183,2493913296.49068,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,90.0,347465.0,caba141f5e83ec317033e55ce169637fd63097e41a5b4938e86edb106d091467,False,False,False,False,True,-0.0364307951261309,-4.912341811882022e-08,,,,,,,,,
