model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,5,0.12,5.0,68764.51855381102,injected_refit,0,2521038008,12,True,False,,2026.7228064661372,0.3847325986029776,166.2125679640765,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13749.586657546108,13752.903710762204,79387.32519778753,5.773797218421678,0.7725909809911599,-1780367481.0340815,22,8891837878.285603,32858887823.252804,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,0568ab7045bb4eae68e12758b9292c33f50dc7838e8a6a78e1bb6a41ecf425e5,False,False,False,False,True,-33.46721326888657,-5.754184630062238e-05,3656219997.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,68940.0,67615.0,1325.0,617576f032b97432c73fb6e82fa7c51cdd073ff450feaebab2c609d1a58e6455
knot_spline,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,0,413687087,12,True,False,,1981.4397915818531,0.39323107382525957,199.324183404762,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7752.291314856753,7750.791023688315,14826.921899328436,1.9125857500883154,1.9125857500883154,-499103040.4779131,32,1907536263.693531,10573661086.516148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,d62eac6bda2a93dd3b9c83da2bdd868bafe646c8de46752ef58e2f4527be1f90,False,False,False,False,True,-1.3416537698113438,-1.600550195728538e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,1,2928960811,12,True,False,,1981.4397922710027,0.39320218042661426,199.2093855503934,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7752.4064321924,7750.90643609322,14824.92592265291,1.9122998842129055,1.9122998842129055,-499103040.47808605,32,1907536263.693531,10573661086.516148,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,d62eac6bda2a93dd3b9c83da2bdd868bafe646c8de46752ef58e2f4527be1f90,False,False,False,False,True,-1.5249138530730546,-1.8190289952429207e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,2,1389964758,12,True,False,,1981.4398032830882,0.393184545572779,199.21086194431066,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7752.496557164292,7750.996823229868,14823.155954196774,1.9120493437044217,1.9120493437044217,-499103040.4782497,32,1907536263.693531,10573661086.516148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,d62eac6bda2a93dd3b9c83da2bdd868bafe646c8de46752ef58e2f4527be1f90,False,False,False,False,True,-1.5803904306616616,-1.8850977182238962e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.18,1.0,7752.496557164292,injected_refit,0,2751774287,12,True,False,,1981.392769670501,0.3930901769329247,198.77541847788285,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7753.617251183088,7752.496557164292,22482.816612438044,2.8996552040284804,1.8997997422462554,-499209113.6459247,32,1907536263.693531,10573661086.516148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,c1ce2164b5042e469e9e3e0944de63a59664ed35cf51f24d1c6831b144cb1aed,False,False,False,False,True,-1.4736775630644723,-1.7573801234471615e-05,2645465813.0,2.0,1981.4398032830882,0.393184545572779,199.21086194431066,7750.0,7584.0,166.0,5fc452b14d7a8172d049b3ffcd6aa27cbae9c828f84dc366260916f0f321ecf2
knot_spline,2021_1pct_x100,5,0.18,3.0,23257.489671492876,injected_refit,0,4035349802,12,True,False,,1981.2786759399846,0.39275669222311665,197.49380368075725,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7756.480866480267,7752.496557164292,37722.50675736986,4.863353292133829,1.864894316749719,-499422059.89709765,32,1907536263.693531,10573661086.516148,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,590cab3616a7cf4df4f13e75c17e2f03f301ea2c64ccc83fa96f2023ccba122d,False,False,False,False,True,-1.420709223386391,-1.6926836074299613e-05,3999351977.0,2.0,1981.4398032830882,0.393184545572779,199.21086194431066,23293.0,22810.0,483.0,c2bd8e3e1b25717ce3e1b5e215823bd3856ef2a26806598adb1d9851e46f6a84
knot_spline,2021_1pct_x100,5,0.18,5.0,38762.48278582146,injected_refit,0,4194074709,12,True,False,,1981.1836982686978,0.39232497339515005,195.44697919276544,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7759.637117192857,7752.496557164292,53414.13034611133,6.883586118706868,1.8881872101759156,-499637921.7351344,32,1907536263.693531,10573661086.516148,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,5fdf3340dc5f4c8f8e86745a5608ae30b8dd020801a5875e60a840afe400bb4e,False,False,False,False,True,-1.6511842768157659,-1.9651348258943922e-05,3151358627.0,2.0,1981.4398032830882,0.393184545572779,199.21086194431066,39097.0,38244.0,853.0,fa8d58b9586c949d034634b20cd35532e1072db9e60ee972624dc18a3cda765b
knot_spline,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,0,1482348127,12,True,False,,1962.9238432005325,0.38841503062882127,182.15926991110015,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5928.542684191234,5930.050458451979,-6764.228041291711,-1.14095965933228,-1.14095965933228,-245543858.35585117,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,8919aac4051340ab9e1bd9a3ab2ca420e7a6bb5f398f8cabed0bf1d65025214e,False,False,False,False,True,-0.2750636771269638,-7.468485316424655e-06,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,1,2340893899,12,True,False,,1962.9238697552066,0.38839562359986024,182.14523339578375,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5928.60983333318,5930.117336737038,-6762.587895124204,-1.1406700871259974,-1.1406700871259974,-245543858.35585025,38,840660999.5931423,5436511017.966956,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,8919aac4051340ab9e1bd9a3ab2ca420e7a6bb5f398f8cabed0bf1d65025214e,False,False,False,False,True,-0.310847631437499,-8.439609753590757e-06,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,2,372368251,12,True,False,,1962.9238008660475,0.3882964350619443,181.3137762926178,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5928.774695609514,5930.281704020356,-6759.539344833564,-1.140124172679266,-1.140124172679266,-245543858.35595378,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,8919aac4051340ab9e1bd9a3ab2ca420e7a6bb5f398f8cabed0bf1d65025214e,False,False,False,False,True,-0.3444549668682127,-9.35079713803354e-06,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.21,1.0,5928.60983333318,injected_refit,0,1915272103,12,True,False,,1962.930318236042,0.38856706946163894,182.68792266220802,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5928.924352693871,5928.60983333318,-961.4873227431075,-0.16216893074478936,-1.1621158824442914,-245619735.16528824,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,e31cd1e4200cbeee07ca11a4350a43bdd8cebb1017d3d2505016c352da8aed7e,False,False,False,False,True,-0.34124860347352337,-9.268659320151728e-06,2538666386.0,1.0,1962.9238697552066,0.38839562359986024,182.14523339578375,5937.0,5764.0,173.0,de25a3e3d169053e6adff80443d37cc6fd0068eed850e1a41971918c5122fd00
knot_spline,2021_1pct_x100,5,0.21,3.0,17785.82949999954,injected_refit,0,2677629249,12,True,False,,1962.9318413519961,0.38892007479545376,183.8590465417927,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5929.556006278136,5928.60983333318,10492.428200949245,1.7695132974273284,-1.2300079957636185,-245772018.82171926,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,9a850e7d9c6710df87c00d1d89ceb9638e34bbf540d1b0b841c08420d50d58b6,False,False,False,False,True,-0.29547832259353873,-8.031916806262028e-06,4228108723.0,1.0,1962.9238697552066,0.38839562359986024,182.14523339578375,17818.0,17334.0,484.0,f10eca84b95ec946cabe573a8ab9571762f64219e4d3b3baaf8a2f7eb2a6e4c3
knot_spline,2021_1pct_x100,5,0.21,5.0,29643.0491666659,injected_refit,0,1215428029,12,True,False,,1962.944599204419,0.3891961453245309,184.4119901432399,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5930.279934909381,5928.60983333318,21880.005425572377,3.6895400665275204,-1.3090518198635672,-245922427.37933856,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,59ca40375a5b8736d176abc5099ffb2e50289ade5ac95b25f65fad63c8c5aee0,False,False,False,False,True,-0.32597299380209305,-8.866983629402973e-06,3006283477.0,1.0,1962.9238697552066,0.38839562359986024,182.14523339578375,29530.0,28756.0,774.0,4637c8af1a4ed954c05a5620aa0e0c0c135017c3204788c87eda3d481006896c
