model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,5,0.065,0.0,0.0,reference_bonly,0,2074838245,12,True,False,,2057.4763236019257,0.3941150140733911,198.70241036666988,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18574.163826794404,18575.712261843975,-7235.113724843874,-0.3895256762195004,-0.3895256762195004,-2036552976.9630451,16,13706731064.528666,27436412660.56157,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,fcdc78a75ff46e192880d0d981675fa429d326277d4866bc46cf7737267a6b58,False,False,False,False,True,-50.90398976549383,-1.4349775488996746e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,18574.163826794404,matched_refit_bonly_multistart_v1,3,-2.637048004181675e-07,0.0,6.769895196063226e-07,-0.3895256762195004,0.0,0.49080213753324453,11.154594034846465,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,5,0.065,1.0,18574.163826794404,injected_refit,1,2713284122,12,True,False,,2057.433205085962,0.4569563773413217,721.0269121064825,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,17625.692805216295,18574.163826794404,-6658.123399869904,-0.37775101798548555,-1.4315628614154021,-2036842990.4101267,16,13706731064.528666,27436412660.56157,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,b5cbbfdfcfdabaafb0333a26968da12762f4330e64b2dc13163331b6487ebd12,False,False,False,False,True,-224.44072555689957,-7.917411626901809e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length;reference_relative_constant,True,True,18574.163826794404,matched_refit_bonly_multistart_v1,3,-2.4267470686649254e-07,6.769895196063226e-07,6.424197296956508e-07,-1.3777510179854855,0.0,0.5690601949937503,12.93318624985796,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2167172794.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,18517.0,18170.0,347.0,7224e08498fd59c349ffd8dfeccac5c634a2c60226b2fe4442562666de2d11f5
knot_spline,2021_1pct_x100,5,0.065,3.0,55722.49148038321,injected_refit,0,625452492,12,True,False,,2057.312887449486,0.3954541327175225,203.21103610290228,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18555.05412674265,18574.163826794404,46272.557314136044,2.4937980238734676,-0.5092916518431145,-2037424515.3714328,16,13706731064.528666,27436412660.56157,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,d0e7076e4a925f125701c657b88fd27f607d540a926f9a76c7e9cfe8eab516dd,False,False,False,False,True,-60.350542402743486,-1.709882349931043e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18574.163826794404,matched_refit_bonly_multistart_v1,3,1.6865381741633614e-06,2.0309685588189676e-06,6.762930109086231e-07,-0.5062019761265324,0.0,0.4924697783727988,11.192494963018154,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2697650938.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,55668.0,54602.0,1066.0,091622adfc52dd01abdb500714364084411fd0f85d9a34efd8835c14e10daf1d
knot_spline,2021_1pct_x100,5,0.065,5.0,92870.81913397202,injected_refit,2,151961115,12,True,False,,2057.3357692320005,0.4567673879014342,708.6795737902728,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,17627.745999710263,18574.163826794404,66617.45582270836,3.7791250125684424,-1.4893204900782648,-2038009083.52631,16,13706731064.528666,27436412660.56157,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,25a27b58111e33fa23c69a5ae746c9e03cc94668094afd8cc6d49564d349d43a,False,False,False,False,True,-223.8806604805599,-7.901292647905284e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length;reference_relative_constant,True,True,18574.163826794404,matched_refit_bonly_multistart_v1,3,2.428067278579299e-06,3.384947598031613e-06,6.424945643513097e-07,-1.2208749874315576,0.0,0.568824841308263,12.927837302460523,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3665914162.0,0.0,2057.4763236019257,0.3941150140733911,198.70241036666988,92946.0,91226.0,1720.0,b6137dbc614de55ccbd04beb0b09dd0c2b1058f7c4bfa5312e4f96f656a746e7
knot_spline,2021_1pct_x100,5,0.09,0.0,0.0,reference_bonly,0,2670769519,12,True,False,,2047.9579081383968,0.3899351529310093,191.71284601843067,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17295.998750504186,17297.31082263416,-13008.611259817662,-0.7521168015485926,-0.7521168015485926,-2569756663.6932755,18,15184301451.756104,42084038044.83558,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,7f0ec56c450079d816fe79afdf197b8e6a5cc337dfbf3fb9bb82273f42fe3fe0,False,False,False,False,True,-71.9401253302955,-4.770894550574191e-05,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,17295.998750504186,matched_refit_bonly_multistart_v1,2,-3.0911033884054854e-07,0.0,4.109871474804138e-07,-0.7521168015485926,0.0,0.5878120638500663,13.359365087501507,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,5,0.09,1.0,17295.998750504186,injected_refit,1,1864062150,12,True,False,,2047.940145509002,0.39017507783618344,193.01569919642517,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17293.93785529956,17295.998750504186,4096.117699424625,0.23685280551470295,-0.7632663631339803,-2570030294.734585,18,15184301451.756104,42084038044.83558,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,92615383ae8ecf8036aef432fd7b17059b85eee26a00c421ec3c1615e9fcb5f8,False,False,False,False,True,-63.73634959028271,-4.229974029318947e-05,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,17295.998750504186,matched_refit_bonly_multistart_v1,2,9.733186000499037e-08,4.109871474804138e-07,4.10938176533224e-07,-0.763147194485297,0.0,0.588173741304944,13.36758502965782,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",883036808.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,17405.0,17032.0,373.0,35aefae9aa50fa9553862db97da8bbe0ad7aaf59cff7bf8db93e2dcb34173397
knot_spline,2021_1pct_x100,5,0.09,3.0,51887.99625151256,injected_refit,0,609131112,12,True,False,,2047.8968835205796,0.3905256070314261,194.24461182498223,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17290.75369871122,17295.998750504186,37799.669505539845,2.1861204065591004,-0.8147896263783341,-2570574857.740276,18,15184301451.756104,42084038044.83558,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,c1233793f31429928e9a6d5178963e2686e9eceaf02e6037d842528a573abbd2,False,False,False,False,True,-70.39125054992623,-4.677504884201843e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17295.998750504186,matched_refit_bonly_multistart_v1,2,8.981949276176576e-07,1.2329614424412415e-06,4.108625146733772e-07,-0.8138795934408996,0.0,0.5887021504215536,13.379594327762582,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1623970032.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,52038.0,50928.0,1110.0,675fc200f63a0a3252bd5d1f4fe72635c39741aabaa00d6a4aba4e6663209a65
knot_spline,2021_1pct_x100,5,0.09,5.0,86479.99375252094,injected_refit,0,101301031,12,True,False,,2047.8558680815695,0.39089011034266447,195.96270206929276,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17287.798969906573,17295.998750504186,71189.6350057522,4.117912010064109,-0.8844595412860337,-2571111585.0386577,18,15184301451.756104,42084038044.83558,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,9ce4d3298d278c5973b1153775a8bdcada7fc4093ee70988f85e5d71dbd3bd5b,False,False,False,False,True,-65.7952055463666,-4.377338556719659e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17295.998750504186,matched_refit_bonly_multistart_v1,2,1.6916065642253257e-06,2.054935737402069e-06,4.1079230447155434e-07,-0.8820879899358909,0.0,0.5892516249740496,13.392082385773854,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3458525576.0,0.0,2047.9579081383968,0.3899351529310093,191.71284601843067,86044.0,84336.0,1708.0,bc532f33224c73c9beedf56356a87a3f941c103f11291a22c2d2411a83486c92
knot_spline,2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,0,4044847230,12,True,False,,2026.387061955551,0.3839477188783623,163.51895748992615,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13752.903710762204,13752.35399555609,11806.050706383832,0.8584405849613503,0.8584405849613503,-1779317490.2353134,22,8891837878.285603,32858887823.252804,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,9795da14cfc7602044e45f26caa2758de940de75b7c2bae1d2d1d3ba53904abd,False,False,False,False,True,-28.222760763112547,-4.8405572095762055e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,13752.903710762204,matched_refit_bonly_multistart_v1,3,3.592955053709762e-07,0.0,4.185444067595579e-07,0.8584405849613503,0.0,0.6388275454123038,14.51880785027963,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,5,0.12,1.0,13752.903710762204,injected_refit,0,2927251261,12,True,False,,2026.4418002064758,0.3841014391012765,164.0751168696822,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13752.287545145567,13752.903710762204,25206.851382015666,1.8329206176985047,0.8328758131076601,-1779527856.223481,22,8891837878.285603,32858887823.252804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,702eee44e3f3c4d8ad2a88fb415ccb61de364d7b5ee05c24e837b022f86c36de,False,False,False,False,True,-26.376411300878452,-4.5260087391773014e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13752.903710762204,matched_refit_bonly_multistart_v1,3,7.671243018815102e-07,4.185444067595579e-07,4.1852565488883263e-07,0.8329206176985047,0.0,0.6390833112571208,14.524620710389106,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2377195409.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,13802.0,13546.0,256.0,a1dbc680e1ac3705ac5cdbe061ef3afeaaf08b3fd37ce963517bcfbc1592c080
knot_spline,2021_1pct_x100,5,0.12,3.0,41258.71113228661,injected_refit,0,3996244191,12,True,False,,2026.5558035332815,0.3844108899751106,165.06355097993944,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13750.903210153041,13752.903710762204,52058.52696431987,3.785826004933423,0.785389560742393,-1779942421.0131903,22,8891837878.285603,32858887823.252804,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,8e5f2a9a61a9e713c2fea23b610cdb59deb8199240e03e7abc651d76cf390e75,False,False,False,False,True,-29.109439102608903,-4.99990883776468e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13752.903710762204,matched_refit_bonly_multistart_v1,3,1.584305812306901e-06,1.2556332202786735e-06,4.1848352519168726e-07,0.7858260049334231,0.0,0.6395981879771456,14.536322454026037,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1715513607.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,41014.0,40244.0,770.0,df9158c318e13a6e4de8324026c10f96255630eefb2a4fff98da5aec81292e7b
knot_spline,2021_1pct_x100,5,0.12,5.0,68764.51855381102,injected_refit,0,2521038008,12,True,False,,2026.7228064661372,0.3847325986029776,166.2125679640765,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13749.586657546108,13752.903710762204,79387.32519778753,5.773797218421678,0.7725909809911599,-1780367481.0340815,22,8891837878.285603,32858887823.252804,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,38940.0,10236142.0,0568ab7045bb4eae68e12758b9292c33f50dc7838e8a6a78e1bb6a41ecf425e5,False,False,False,False,True,-33.46721326888657,-5.754184630062238e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13752.903710762204,matched_refit_bonly_multistart_v1,3,2.4160076757561034e-06,2.0927220337977895e-06,4.1844345832715994e-07,0.7737972184216781,0.0,0.6401334596377733,14.548487719040303,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3656219997.0,0.0,2026.387061955551,0.3839477188783623,163.51895748992615,68940.0,67615.0,1325.0,617576f032b97432c73fb6e82fa7c51cdd073ff450feaebab2c609d1a58e6455
