toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.06,0.0,1,0.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130421231186673,20.21823776046934,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-3243.046436550635,,9523.480437812665,,0.9995532100445065,-0.340531642578298,,,-0.340531642578298,-0.340531642578298,-0.340531642578298,-0.340531642578298,1.0,1.0,-0.340531642578298,0.0,0.0,-0.340531642578298,-0.340531642578298,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,9527.737335152591,1,1.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130421231186673,20.21823776046934,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,7496.927749402365,,9567.233930634738,0.7868528996640627,1.0041454328654111,-0.21226716107018945,,,-0.21226716107018945,-0.21226716107018945,-0.21226716107018945,-0.21226716107018945,1.0,1.0,0.7836045197344705,-0.004128319195340013,1.0,0.7836045197344705,0.7836045197344705,0.04478556662797928,0.04478556662797928,0.04478556662797928,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,19055.474670305182,1,2.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130421231186673,20.21823776046934,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15911.619996323798,,9609.777889399144,0.8350156724838471,1.008610706966476,-0.3271516480572847,,,-0.3271516480572847,-0.3271516480572847,-0.3271516480572847,-0.3271516480572847,1.0,1.0,1.6557739605903294,-0.017074391352385865,2.0,1.6557739605903294,1.6557739605903294,0.10564504563808441,0.10564504563808441,0.10564504563808441,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,28583.212005457775,1,3.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130421231186673,20.21823776046934,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,24232.16420124863,,9656.970866546366,0.8477761070596845,1.0135639267590812,-0.45056031175179634,,,-0.45056031175179634,-0.45056031175179634,-0.45056031175179634,-0.45056031175179634,1.0,1.0,2.509292462007272,-0.04014722624093181,3.0,2.509292462007272,2.509292462007272,0.2014143019914627,0.2014143019914627,0.2014143019914627,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,47638.686675762954,1,5.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08130421231186673,20.21823776046934,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,44120.451587082316,,9760.813279750786,0.926147521391042,1.0244628851950253,-0.36044487153333454,,,-0.36044487153333454,-0.36044487153333454,-0.36044487153333454,-0.36044487153333454,1.0,1.0,4.520161417144617,-0.11939371132204807,5.0,4.520161417144617,4.520161417144617,0.1270594522356987,0.1270594522356987,0.1270594522356987,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,0.0,1,0.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08200831401876632,20.27922697643352,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,3327.9143430252398,,5649.9169294678,,1.0015694926833145,0.5890200483600236,,,0.5890200483600236,0.5890200483600236,0.5890200483600236,0.5890200483600236,1.0,1.0,0.5890200483600236,0.0,0.0,0.5890200483600236,0.5890200483600236,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,5641.063321858031,1,1.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08200831401876632,20.27922697643352,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8904.718571355868,,5676.928701134095,1.578553202346055,1.006357911129466,0.5748980516253179,,,0.5748980516253179,0.5748980516253179,0.5748980516253179,0.5748980516253179,1.0,1.0,1.568580308147423,-0.006317743477894933,1.0,1.568580308147423,1.568580308147423,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,11282.126643716061,1,2.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08200831401876632,20.27922697643352,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15223.649124929869,,5711.435592764841,1.3493598862772174,1.012475001057714,0.6901106415708982,,,0.6901106415708982,0.6901106415708982,0.6901106415708982,0.6901106415708982,1.0,1.0,2.6654680557397783,-0.02464258583111989,2.0,2.6654680557397783,2.6654680557397783,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,16923.189965574093,1,3.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08200831401876632,20.27922697643352,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,21017.74073619606,,5738.989622287078,1.2419491111871512,1.0173595463907668,0.713461957610271,,,0.713461957610271,0.713461957610271,0.713461957610271,0.713461957610271,1.0,1.0,3.66227195368584,-0.05119000392443085,3.0,3.66227195368584,3.66227195368584,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,28205.316609290152,1,5.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08200831401876632,20.27922697643352,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,31786.17501141857,,5805.236386933258,1.1269568589401677,1.0291032125874369,0.6168324876810202,,,0.6168324876810202,0.6168324876810202,0.6168324876810202,0.6168324876810202,1.0,1.0,5.47543164357004,-0.14140084411097986,5.0,5.47543164357004,5.47543164357004,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
