dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8774.904496729803,2.61766295156506e-06,0.32551568432492234,0.45232985875438075,2048.7802962464852,4498.159195809211,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.316),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.315963007391627,0.023798822651118545,63.34038704163161,1625.29951549222,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.27641337655738,8.558760358908806,116.71036853057463,103.29967319615083
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8700.626149719183,2.6375578149185115e-06,0.32354423300887925,0.4578106746702293,2062.7093382871453,4447.3120260694295,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3170016834331347,0.023771655102596156,64.54017443377779,1625.3423478859313,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.335280276656638,8.492010853654708,115.80014800438238,102.94849531445067
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8949.170021989892,2.758487057297108e-06,0.32066922267821907,0.4658282457231955,2461.1481976472087,4424.454164099919,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.31671840815106483,0.023746208188381246,64.30769082937765,1620.3118015772757,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.337641346294252,8.426288947526562,114.90394019354402,102.16983623850231
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8733.952601367913,2.738102669187218e-06,0.2971084745819206,0.5327351231478153,2319.2571150968456,4353.012123861262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3169305468321587,0.023722442314962677,64.52006506754303,1625.964286634357,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.359945937449204,8.36157109269982,114.02142399136119,101.55467068237061
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,8090.573328842394,2.5787325425683948e-06,0.36570023343921587,0.3432631947036636,1489.7628230178761,4324.119450174144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3180122270395736,0.02370031908944581,65.5945747691805,1619.3441650301065,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41805677127741,8.297834455383493,113.1522880279567,101.21892163727041
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7169.4130922813,2.3245695610675095e-06,0.4786276526766749,0.0535981815385513,226.86176256617873,4272.216785656682,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.319406729624971,0.023679801274388623,67.16053611444715,1618.7546857360621,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.488573063762656,8.235056888959685,112.2962303039957,100.98106048270428
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6651.406959930436,2.1942171963514287e-06,0.5,0.0,-541.9010133086979,4232.896214955907,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.31776136087910367,0.023660852744657568,65.34115958507704,1615.7422576554932,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.429835530794707,8.173216908325301,111.45295784079954,99.78632621483561
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6205.515287724311,2.083615049346504e-06,0.4999311292015692,0.00017263349150062197,-1317.9152740865547,4193.973140717009,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3168844344384361,0.02364343844620742,64.25601185108376,1617.4942482846386,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.402637486903545,8.112293665376676,110.62218634604557,98.841937440316
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5745.221297686385,1.9634467412278245e-06,0.4963233575081122,0.009216106488367614,-2343.379199781507,4167.836736985691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.317),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3174229745898974,0.02362752435667459,64.95463569864593,1612.267733994529,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.434457618079987,8.052266925574306,109.80363989419509,98.34348976463205
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,19497.088872190652,6.782000731004283e-06,0.5,0.0,-5203.726988722959,13481.827153693232,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0959),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.0959167740183841,0.023613077447701247,1.0,848.7791178904281,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,7.993117045535957,108.99705062094486,29.51654084122019
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5450.772740909744,1.9308820140766965e-06,0.5,0.0,-2798.33889569614,4079.041465781889,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.31809191711516027,0.023600065648899715,65.92484405323414,1613.551450677458,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.478433570797732,7.93482495160498,108.20215843097698,97.22637364192367
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5606.497411991739,2.0226008539484016e-06,0.5,0.0,-2169.007093361735,4039.2286002631727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.31779061814716736,0.02358845781336938,65.3507601224927,1612.739419128001,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.472293130034604,7.877372119342997,107.41871071831358,96.4784238965007
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5695.069524440816,2.0926351627902897e-06,0.5,0.0,-1759.2097114862752,3994.979472252473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.317937288133385,0.02357822368469531,65.56541060502947,1612.8675939794857,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.484361349059514,7.820740553903008,106.64646209867738,95.87062876915635
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5857.360479782663,2.191885989094718e-06,0.5,0.0,-1218.3984504323605,3954.045405078751,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.31874823409622083,0.02356933386535176,66.64228687336393,1612.5561540800945,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.523854170728116,7.764912771238112,105.88517415324698,95.46504360604413
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5871.994856682282,2.2384849801141123e-06,0.4999311292015692,0.00017263349150062197,-1131.5182385017363,3936.074855985948,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3176748374141663,0.023561759786439262,65.53674076033796,1609.7932085982447,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.482644772441866,7.7098717801039625,105.13461518323584,94.49951132019612
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5978.629642453831,2.3220475922735233e-06,0.5,0.0,-712.4361612167232,3876.728566122685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.31765108967576605,0.02355547367869737,65.30790545025364,1614.856544406845,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.485234642640068,7.6556010648184945,104.39455997479764,93.8523424450205
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6172.2760810869195,2.44313283984564e-06,0.5,0.0,-229.52892790497796,3835.15744874567,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3182127180522997,0.023550448544719105,65.8351191083561,1615.4825328590032,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.511959971720156,7.602084568738228,103.66478957370309,93.38096581311127
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6227.810809152237,2.5119787083587516e-06,0.4999311292015692,0.00017263349150062197,-77.83881476979325,3814.852529589675,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.31784325698334875,0.023546658132322262,65.33292011474236,1610.329277115315,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49844445853862,7.5493066784207805,102.94509106937427,92.63990627194325
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6331.054945669849,2.602601303324603e-06,0.4731759117904944,0.06728876156829895,252.52916226017868,3753.3610082767877,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3182730568679871,0.023544076909010503,65.7618818604818,1616.2376192279953,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.518179459657707,7.49725220843698,102.235257387777,92.13563709815107
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6247.59861623045,2.6182560461325454e-06,0.4816524371300316,0.046006744512287506,171.66634472687284,3733.87580148924,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3178054184644529,0.023542680037482944,65.28194151720375,1611.149927629473,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499118110532287,7.445906386805,101.53508709279545,91.37560886858853
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6137.134676195961,2.6219730691441706e-06,0.4905062129738909,0.023799641579245204,95.14967057668908,3695.0398785086813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.317565059577599,0.02354244335213007,64.97865792187842,1612.316846013312,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.489044226535917,7.3952548410130845,100.84438419563297,90.68629056084485
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5895.508565786387,2.5681667789802736e-06,0.4999311292015692,0.00017263349150062197,-197.75140738932527,3655.065603098867,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3170988171626325,0.023543343336484446,64.42533690204118,1612.9357389304282,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.468725007770393,7.345283584607923,100.16295797192622,89.93782245924918
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5658.262248076326,2.513332352667582e-06,0.5,0.0,-514.075235003479,3618.045692644599,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02589989281172458,0.353180356523517,0.09564169267200243,0.31676039115343135,0.0235453571015678,64.10554871358165,1611.8825480455876,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.453199702472954,7.295979004317872,99.49062278615278,89.23114779103464
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5544.875068034458,2.5115437685627305e-06,0.5,0.0,-652.1944269553823,3593.193018606044,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3172173835526369,0.02354846236510233,64.59352413229415,1607.0166717097493,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.470832134786752,7.247327847689178,98.82719792303423,88.75230623816934
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5523.90416842079,2.5520948340039398e-06,0.5,0.0,-554.043518119109,3549.123472916813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.31841847592793376,0.023552637431542678,66.03448364919035,1608.135743697974,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.519440311236414,7.199317211210392,98.17250742559624,88.4824902896508
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5257.874412599232,2.4776544780079704e-06,0.4999311292015692,0.00017263349150062197,-972.213375262061,3513.34211801787,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.3176027006337439,0.023557861172889716,65.05229729851361,1608.5087391941895,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.481813917777888,7.151934528902247,97.5263799395761,87.65550042799143
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5280.943492498494,2.5378569373071895e-06,0.5,0.0,-793.7619607840129,3474.869755785441,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3180552360654095,0.023564113010253962,65.62287190664883,1607.6006219724507,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49744146647944,7.105167561352867,96.88864856390272,87.18325751717161
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5509.569396605011,2.7007376149921366e-06,0.5,0.0,-296.2947310311918,3452.6676647479408,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3181496723218917,0.02357137289613309,65.87387351520357,1604.5803285129084,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.497290706138058,7.0590043851776345,96.25915070696774,86.61584934785988
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5837.933991750812,2.9189517128798e-06,0.45515666954682477,0.11264332013260088,382.9488977153308,3402.903801775494,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.3176920995301943,0.02357962129736957,65.37777198336217,1609.9365199617957,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473163776622423,7.01343338288414,95.63772794842008,85.90285145820822
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6477.764021309189,3.304761437227217e-06,0.3378742606432697,0.41827164129849337,1383.7480478183088,3382.646023125724,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3177541925091182,0.023588839178762866,65.44200812005302,1605.9267591054434,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.470531131315425,6.968443233125529,95.02422590625721,85.3351195532925
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7221.443141545973,3.758948402077071e-06,0.23219811638994547,0.7316270508247803,2447.516516236589,3345.503862445373,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.31872592257780846,0.02359900798730208,66.62424470384411,1604.5757832646057,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.505903415487014,6.924022901323501,94.41849410895684,85.0138041380867
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7791.674197519445,4.137501292746913e-06,0.16586885641960708,0.9706196585985386,3213.870442111093,3311.3699628925806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3184084022588977,0.02361010963699406,66.22407438759605,1604.609626789477,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486104349129832,6.880161630645431,93.82038587243768,84.35143426342138
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8300.180145548224,4.498677058619981e-06,0.11994926520727334,1.1752404524921096,3854.4446554808874,3282.4324823070924,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3176172123701866,0.023622126494262652,65.26009162342436,1604.3517237457434,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.445750214204024,6.836848933320556,93.22975818164393,83.56960273606855
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8500.89247159701,4.701018706457113e-06,0.10332530320964162,1.2628290941922355,4119.935618632686,3262.3323170049052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.31811072134823093,0.023635041363889275,65.8103927244389,1599.5883773142193,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.459283461811724,6.7940745822790705,92.64647157653278,83.13034151234916
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8145.410850941596,4.59662624701056e-06,0.11894770664986482,1.1802635428547155,3794.983910688138,3216.4597447021447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.31788476750221556,0.023648837475477746,65.48000862169849,1604.8723157392867,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.441877125327649,6.751828603101996,92.07039004229993,82.5065913219724
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7732.273201325707,4.4533770751597e-06,0.14771283290683962,1.0462932393608586,3347.060261695852,3198.6333592481024,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3179293948690464,0.023663498470415156,65.53972282625699,1600.1163161223092,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43543497029958,6.710101266266818,91.50138090363842,81.95739018822972
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7078.923159291811,4.161293221256409e-06,0.20312836682905988,0.830498963431734,2623.7551219980596,3167.678340651469,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3180469289690449,0.023679008389311917,65.80547122097896,1600.3805770631664,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.431598305974795,6.668883079677514,90.93931472287518,81.4306897052186
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6273.322482451857,3.764260445458131e-06,0.30540316857091787,0.5089228009491945,1612.6057207517729,3149.9950955590803,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3177151792954085,0.023695351659896557,65.37843031185689,1595.531282610589,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.408333577641256,6.6281647814657285,90.38406520180537,80.79331308860557
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5591.913841685517,3.4256515149296358e-06,0.4050133949427879,0.240391470554614,747.4743706579461,3106.1255620558145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.317),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3174096034988733,0.023712513085350828,65.06243510970165,1600.954529724618,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.38574289264023,6.587937333053001,89.83550908708638,80.16766848461222
