toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08991543402874529,20.577931212729162,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,811.8382943319679,,11807.36825956413,,0.996180359373428,0.06875692165139068,,,0.06875692165139068,0.06875692165139068,0.06875692165139068,0.06875692165139068,1.0,1.0,0.06875692165139068,0.0,0.0,0.06875692165139068,0.06875692165139068,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,11852.64108899985,1,1.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08991543402874529,20.577931212729162,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13378.857710667422,,11894.518784105281,1.1287659526857703,1.0035331952423918,0.12831259922066499,,,0.12831259922066499,0.12831259922066499,0.12831259922066499,0.12831259922066499,1.0,1.0,1.1247918434956505,-0.0035207557250144517,1.0,1.1247918434956505,1.1247918434956505,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,23705.2821779997,1,2.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08991543402874529,20.577931212729162,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,26747.301436481284,,11944.49717445079,1.1283266419542903,1.0077498411333985,0.2546795577957393,,,0.2546795577957393,0.2546795577957393,0.2546795577957393,0.2546795577957393,1.0,1.0,2.239299071851564,-0.015380485944175126,2.0,2.239299071851564,2.239299071851564,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,35557.92326699955,1,3.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08991543402874529,20.577931212729162,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,38286.11051935589,,12041.406944144746,1.0767251571997263,1.0159260584816059,0.22656714991954918,,,0.22656714991954918,0.22656714991954918,0.22656714991954918,0.22656714991954918,1.0,1.0,3.179537964039401,-0.04702918588014815,3.0,3.179537964039401,3.179537964039401,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,59263.20544499925,1,5.0,0.0,11852.64108899985,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08991543402874529,20.577931212729162,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,62922.087972897505,,12199.896457488085,1.0617395313065536,1.029297720725764,0.2999109492976472,,,0.2999109492976472,0.2999109492976472,0.2999109492976472,0.2999109492976472,1.0,1.0,5.157591967452889,-0.14231898184475783,5.0,5.157591967452889,5.157591967452889,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08990932622102506,20.570764687972154,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,2653.5384246198205,,4786.794101844685,,1.000466819603223,0.5543456368004689,,,0.5543456368004689,0.5543456368004689,0.5543456368004689,0.5543456368004689,1.0,1.0,0.5543456368004689,0.0,0.0,0.5543456368004689,0.5543456368004689,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,4784.5605751753865,1,1.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08990932622102506,20.570764687972154,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,6899.099717675492,,4824.908298063502,1.441950542641545,1.0084329004208785,0.43825478369169935,,,0.43825478369169935,0.43825478369169935,0.43825478369169935,0.43825478369169935,1.0,1.0,1.429892402399539,-0.008362381292160381,1.0,1.429892402399539,1.429892402399539,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,9569.121150350773,1,2.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08990932622102506,20.570764687972154,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,12106.22122526031,,4862.0380247977755,1.2651340739704748,1.0161932215937195,0.5218182297155236,,,0.5218182297155236,0.5218182297155236,0.5218182297155236,0.5218182297155236,1.0,1.0,2.489947870320047,-0.031870359395476555,2.0,2.489947870320047,2.489947870320047,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,14353.68172552616,1,3.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08990932622102506,20.570764687972154,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,16993.70287193615,,4900.1341243556235,1.1839264097458047,1.0241555201077166,0.5387650785491835,,,0.5387650785491835,0.5387650785491835,0.5387650785491835,0.5387650785491835,1.0,1.0,3.468007699517991,-0.07075737903119239,3.0,3.468007699517991,3.468007699517991,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,23922.802875876932,1,5.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08990932622102506,20.570764687972154,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,27660.3098966642,,4966.446448398172,1.1562319867023634,1.0380151678226204,0.7525515596755755,,,0.7525515596755755,0.7525515596755755,0.7525515596755755,0.7525515596755755,1.0,1.0,5.569436856725895,-0.18311470294968035,5.0,5.569436856725895,5.569436856725895,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
