scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,4,0.065,5.0,99942.92700145714,injected_refit,1,723059220,12,True,False,,2097.3088359741832,0.38724850897773094,231.2220689509159,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19963.746775802938,19988.585400291428,110756.73116029719,5.5478930084677245,0.5416720759024516,-2321004040.1159506,16,15483233339.969795,30992391784.392544,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,c9db09a5fb70098b7e0188fb0f10e20be4727d391684c469aa2c97d019ab79d8,False,False,False,False,True,-57.295831705427965,-1.3649746242458624e-05,36017816.0,2.0,2096.9319488645883,0.3854914908299826,223.82468632224732,100736.0,98944.0,1792.0,141862caf6bcc85a2c39a6ecf0ef541ded7bfa013d87febb6169334e026d7a45
2021_10pct_x10,4,0.065,5.0,99942.92700145714,injected_refit,2,2383190007,12,True,False,,2097.3088159969875,0.38722106431085684,231.0209870035837,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19964.10971844919,19988.585400291428,110764.68651450238,5.548190631918977,0.5420607112294449,-2321004040.116187,16,15483233339.969795,30992391784.392544,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,c9db09a5fb70098b7e0188fb0f10e20be4727d391684c469aa2c97d019ab79d8,False,False,False,False,True,-101.39759790529001,-2.4154369380658418e-05,36017816.0,2.0,2096.9319488645883,0.3854914908299826,223.82468632224732,100736.0,98944.0,1792.0,141862caf6bcc85a2c39a6ecf0ef541ded7bfa013d87febb6169334e026d7a45
2021_10pct_x10,4,0.09,0.0,0.0,reference_bonly,0,858005499,12,True,False,,2079.538329894253,0.3856422479885854,226.70827920593214,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18526.712963398193,18525.337608952064,9272.735221797087,0.5005062279594076,0.5005062279594076,-2926750801.7408004,18,17155425608.154396,47547105559.17069,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,False,False,False,False,True,-88.93523566360625,-5.041195851402164e-05,,,,,,,,,
2021_10pct_x10,4,0.09,0.0,0.0,reference_bonly,1,3969349613,12,True,False,,2079.5382825618562,0.38558579335554277,226.19791928000924,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18527.342296453,18525.96660940027,9276.610147018924,0.500698373171143,0.500698373171143,-2926750801.74075,18,17155425608.154396,47547105559.17069,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,False,False,False,False,True,-92.46442261912748,-5.240410424473618e-05,,,,,,,,,
2021_10pct_x10,4,0.09,0.0,0.0,reference_bonly,2,3480025191,12,True,False,,2079.5383365872012,0.38561043169263337,226.41428626837896,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18527.055282747308,18525.67973871949,9274.96448273665,0.5006173048651529,0.5006173048651529,-2926750801.7407403,18,17155425608.154396,47547105559.17069,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,8c4f70e012bd366567dd01a943b74b915abb012eebbd162eb04c71a431491747,False,False,False,False,True,-104.69048505948003,-5.933781688367966e-05,,,,,,,,,
2021_10pct_x10,4,0.09,1.0,18527.055282747308,injected_refit,0,1400794574,12,True,False,,2079.5519335898116,0.38567782635280895,226.88705531531278,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18527.0109234305,18527.055282747308,27934.531736681154,1.5077732642427104,0.5077708699376068,-2927048635.7685046,18,17155425608.154396,47547105559.17069,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,1177dccc9f74326fb70d6029893bc35e04794ce8bf33f8a84bb737baf5086ff7,False,False,False,False,True,-107.22725835834495,-6.0788092810853154e-05,47657247.0,2.0,2079.5383365872012,0.38561043169263337,226.41428626837896,18760.0,18399.0,361.0,b1359597e54676de5acc5054d89881444dab37997f6eb7c8fdb6dbd2f280ced1
2021_10pct_x10,4,0.09,3.0,55581.16584824192,injected_refit,0,331437194,12,True,False,,2079.583774789572,0.38584619635597495,227.95545600047677,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18526.34336925816,18527.055282747308,63578.90781821263,3.431810938132174,0.43169565685810557,-2927634243.2441354,18,17155425608.154396,47547105559.17069,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,9a1439cb75b32f2e4cb08b4ce47ab7e08174154e562c249241fcaa7b1a2d6996,False,False,False,False,True,-119.19823289979176,-6.761355862457756e-05,3885165850.0,2.0,2079.5383365872012,0.38561043169263337,226.41428626837896,55723.0,54575.0,1148.0,7590d0f8e268e43f4f281b6ca4e516854722691198a05e86eb04baf247c2cef1
2021_10pct_x10,4,0.09,5.0,92635.27641373654,injected_refit,0,4080516220,12,True,False,,2079.601489790014,0.3859432920270468,228.42548109660316,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18527.139197933673,18527.055282747308,100953.24782984529,5.448938810861019,0.4489614574189872,-2928224296.6149335,18,17155425608.154396,47547105559.17069,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,55b113cfc9b13459696eef32531ad85f6b95b5d192d9cb92c8c75422a4146a00,False,False,False,False,True,-100.58145535920232,-5.707372543637177e-05,1808789808.0,2.0,2079.5383365872012,0.38561043169263337,226.41428626837896,92788.0,91025.0,1763.0,fcc2f0b032c9142217d43cd9ec28299b50a670f93459265bfc84853d17e1a94d
2021_10pct_x10,4,0.12,0.0,0.0,reference_bonly,0,2735729102,12,True,False,,2053.9392187879657,0.3606116126040492,118.58845568361721,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14911.320867624116,14910.784953794751,-1627.0527282219414,-0.10911526501683996,-0.10911526501683996,-2027129393.0555136,22,10045588013.462109,37122454791.83287,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,c79949803cb21a559bd68e55cc4470ce7b24bc3a522a1d636f9448cc75862f92,False,True,False,False,True,-18.815809048284514,-2.5974923053348467e-05,,,,,,,,,
2021_10pct_x10,4,0.12,0.0,0.0,reference_bonly,1,2735973645,12,True,False,,2053.9392273233198,0.3606116126040492,118.5925602636498,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14911.331245887794,14910.795333310987,-1627.118911976097,-0.10911962756006909,-0.10911962756006909,-2027129393.055521,22,10045588013.462109,37122454791.83287,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,c79949803cb21a559bd68e55cc4470ce7b24bc3a522a1d636f9448cc75862f92,False,True,False,False,True,-18.80597688074148,-2.5961305716051122e-05,,,,,,,,,
2021_10pct_x10,4,0.12,0.0,0.0,reference_bonly,2,2695970236,12,True,False,,2053.9392297450822,0.3606116126040492,118.66008209270382,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14911.410405520042,14910.874556723844,-1628.178448463612,-0.10919010369809673,-0.10919010369809673,-2027129393.0556216,22,10045588013.462109,37122454791.83287,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,c79949803cb21a559bd68e55cc4470ce7b24bc3a522a1d636f9448cc75862f92,False,True,False,False,True,-19.51311117851671,-2.693673529565951e-05,,,,,,,,,
2021_10pct_x10,4,0.12,1.0,14911.410405520042,injected_refit,0,821492965,12,True,False,,2053.8790293885995,0.3606116126040492,118.61920568279474,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14912.161173213728,14911.410405520042,13076.967918633514,0.8769331129630816,-0.12301654103509038,-2027361176.8580596,22,10045588013.462109,37122454791.83287,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,3a24e11ef4772eb21a12b9f97028fbf950031627cee3785691260a2ea85c1ccd,False,True,False,False,True,-20.105167555673,-2.77543382452883e-05,1101644387.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,15100.0,14810.0,290.0,f01442477d329b8e36110fb32f218e15d78b141916f8c9608409338fdb19804b
2021_10pct_x10,4,0.12,1.0,14911.410405520042,injected_refit,1,2283869630,12,True,False,,2053.8790072922916,0.3606116126040492,118.8829100302924,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14912.49839851746,14911.410405520042,13072.972930168626,0.8766453870310751,-0.12328165450359321,-2027361176.8585205,22,10045588013.462109,37122454791.83287,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,3a24e11ef4772eb21a12b9f97028fbf950031627cee3785691260a2ea85c1ccd,False,True,False,False,True,-24.84782835123177,-3.429764657890468e-05,1101644387.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,15100.0,14810.0,290.0,f01442477d329b8e36110fb32f218e15d78b141916f8c9608409338fdb19804b
2021_10pct_x10,4,0.12,1.0,14911.410405520042,injected_refit,2,4225992944,12,True,False,,2053.879041080625,0.3606116126040492,118.64138093066806,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14912.1881191662,14911.410405520042,13076.693623967818,0.8769131343750101,-0.12303471273904576,-2027361176.8581038,22,10045588013.462109,37122454791.83287,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43958.0,11566444.0,3a24e11ef4772eb21a12b9f97028fbf950031627cee3785691260a2ea85c1ccd,False,True,False,False,True,-21.332903871212686,-2.944895106167233e-05,1101644387.0,2.0,2053.9392297450822,0.3606116126040492,118.66008209270382,15100.0,14810.0,290.0,f01442477d329b8e36110fb32f218e15d78b141916f8c9608409338fdb19804b
