model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,13,0.12,1.0,1178.7127545838441,injected_refit,2,3486914373,12,True,False,,1179.3710908127637,0.6010193543400821,36.721028893701664,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1179.3455161935105,1178.7127545838441,-116.91393333612287,-0.09913458925377326,-1.0985980530131398,-12165604.38284452,22,88853541.05811489,328349276.9765057,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,dc0568f9532e091167c7c659fa13179b356287d5b8cf1db08c8169b49247bf02,False,True,False,False,True,-0.0006578693054564765,-2.6391430239676053e-07,2645846161.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,1124.0,1101.0,23.0,ad458399ca6a5e8c10f5a251a93aea1593b1354ea4019228052d3004b493b2d8
knot_spline,2021_1pct,13,0.12,3.0,3536.1382637515326,injected_refit,0,210687557,12,True,False,,1179.4542158593508,0.6010193543400821,36.72427398414048,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6774782592163,1178.7127545838441,2184.7993580135303,1.8504624660366904,-1.144545339960586,-12191017.49189149,22,88853541.05811489,328349276.9765057,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,f7fb50eb07177d27f7794eba16462cb2b619afcf6714c07fedb6ae8dbfc121e9,False,True,False,False,True,-0.0007352301230692406,-2.9494140171106046e-07,1905749384.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,3486.0,3427.0,59.0,300ee3db9bf29288cd4bdcac5e7c6d28af7b9803d80869d436492e13dcaf65a7
knot_spline,2021_1pct,13,0.12,3.0,3536.1382637515326,injected_refit,1,3578178652,12,True,False,,1179.4542158586682,0.6010193543400821,36.72327753164852,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6772885375103,1178.7127545838441,2184.799751813689,1.8504630969229299,-1.1445451903387835,-12191017.491891492,22,88853541.05811489,328349276.9765057,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,f7fb50eb07177d27f7794eba16462cb2b619afcf6714c07fedb6ae8dbfc121e9,False,True,False,False,True,-0.0007793303181820436,-3.126327696456768e-07,1905749384.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,3486.0,3427.0,59.0,300ee3db9bf29288cd4bdcac5e7c6d28af7b9803d80869d436492e13dcaf65a7
knot_spline,2021_1pct,13,0.12,3.0,3536.1382637515326,injected_refit,2,1940180476,12,True,False,,1179.4542158596528,0.6010193543400821,36.72249286529166,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6771403282855,1178.7127545838441,2184.8001082470664,1.8504636310986642,-1.1445450321234547,-12191017.491891459,22,88853541.05811489,328349276.9765057,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,f7fb50eb07177d27f7794eba16462cb2b619afcf6714c07fedb6ae8dbfc121e9,False,True,False,False,True,-0.0006563352270837427,-2.6329280543285023e-07,1905749384.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,3486.0,3427.0,59.0,300ee3db9bf29288cd4bdcac5e7c6d28af7b9803d80869d436492e13dcaf65a7
knot_spline,2021_1pct,13,0.12,5.0,5893.56377291922,injected_refit,0,1556789439,12,True,False,,1179.441861372096,0.6010193543400821,36.73250455291241,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.0904928876926,1178.7127545838441,4784.691463361557,4.047652436213391,-0.938060424501709,-12217791.854919123,22,88853541.05811489,328349276.9765057,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,3a0f66bcf17bd5c6486c487b77b075f6327a4618ec0792624a0251061aa4a3d8,False,True,False,False,True,-0.0007534753780230377,-3.02245293941016e-07,2125380029.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,6005.0,5877.0,128.0,f3914c26548f57685153ec5c4e9a7f53b3e8cda163c30cc1cd8d84a1304de847
knot_spline,2021_1pct,13,0.12,5.0,5893.56377291922,injected_refit,1,3437950961,12,True,False,,1179.4418616665687,0.6010193543400821,36.73136837260488,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.090278537315,1178.7127545838441,4784.691914637521,4.047653551941873,-0.9380602128407534,-12217791.854919141,22,88853541.05811489,328349276.9765057,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,3a0f66bcf17bd5c6486c487b77b075f6327a4618ec0792624a0251061aa4a3d8,False,True,False,False,True,-0.0006989366935413716,-2.8036827089853105e-07,2125380029.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,6005.0,5877.0,128.0,f3914c26548f57685153ec5c4e9a7f53b3e8cda163c30cc1cd8d84a1304de847
knot_spline,2021_1pct,13,0.12,5.0,5893.56377291922,injected_refit,2,2000926916,12,True,False,,1179.4418614601918,0.6010193543400821,36.732683061476614,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.0905293435083,1178.7127545838441,4784.691382429333,4.047652242917963,-0.9380604640371462,-12217791.854919052,22,88853541.05811489,328349276.9765057,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,3a0f66bcf17bd5c6486c487b77b075f6327a4618ec0792624a0251061aa4a3d8,False,True,False,False,True,-0.0008718238126002578,-3.4971891951570556e-07,2125380029.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,6005.0,5877.0,128.0,f3914c26548f57685153ec5c4e9a7f53b3e8cda163c30cc1cd8d84a1304de847
knot_spline,2021_1pct,13,0.18,0.0,0.0,reference_bonly,0,3617649271,12,True,False,,1158.5619130919965,0.6014701860568183,36.90504867673445,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.3240437112036,662.072841686743,-106.00276722211923,-0.16004668444188347,-0.16004668444188347,-3231125.570320091,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,d0d8cf79741e1ed07c62a8763de656ed69783a088bfdd3646ef7f6a326510c32,False,True,False,False,True,-3.7487218505842355e-05,-9.902247531215771e-08,,,,,,,,,
knot_spline,2021_1pct,13,0.18,0.0,0.0,reference_bonly,1,3262181310,12,True,False,,1158.5619130483742,0.6014701860568183,36.899929137344934,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.3234587564273,662.0722591716044,-106.00386602858441,-0.16004848481075445,-0.16004848481075445,-3231125.5703234025,32,19077972.917041104,105751079.9044688,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,d0d8cf79741e1ed07c62a8763de656ed69783a088bfdd3646ef7f6a326510c32,False,True,False,False,True,-3.6789591834755164e-05,-9.718044599709946e-08,,,,,,,,,
knot_spline,2021_1pct,13,0.18,0.0,0.0,reference_bonly,2,2417308349,12,True,False,,1158.5619131865121,0.6014701860568183,36.90470066334715,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.3240039154779,662.0728020579331,-106.00284304561002,-0.1600468085392501,-0.1600468085392501,-3231125.5703202942,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,d0d8cf79741e1ed07c62a8763de656ed69783a088bfdd3646ef7f6a326510c32,False,True,False,False,True,-3.679614625280482e-05,-9.719705868121659e-08,,,,,,,,,
knot_spline,2021_1pct,13,0.18,1.0,662.3240039154779,injected_refit,0,2408529435,12,True,False,,1158.5570483779422,0.6014701860568183,36.89517663162641,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.9162991931806,662.3240039154779,479.42008949254455,0.7231985245739698,-0.2759080062528878,-3236582.4597568344,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,26ec62667a317124f41b5f6dce8aabb2794cd48f18c16cda616d53e826b3b1a4,False,True,False,False,True,-3.662347205999904e-05,-9.673908945390126e-08,3692786450.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,603.0,582.0,21.0,0a3583e80bf1abaa354bd5df26a059a0059bfbc00c41d4cded733df1ce8ea903
knot_spline,2021_1pct,13,0.18,1.0,662.3240039154779,injected_refit,1,2658028766,12,True,False,,1158.5570484916798,0.6014701860568183,36.896311949759884,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.9164354394741,662.3240039154779,479.4203215647997,0.7231987260158553,-0.2759075994690401,-3236582.459756484,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,26ec62667a317124f41b5f6dce8aabb2794cd48f18c16cda616d53e826b3b1a4,False,True,False,False,True,-3.9431873799978116e-05,-1.0415716422342006e-07,3692786450.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,603.0,582.0,21.0,0a3583e80bf1abaa354bd5df26a059a0059bfbc00c41d4cded733df1ce8ea903
knot_spline,2021_1pct,13,0.18,1.0,662.3240039154779,injected_refit,2,3408490385,12,True,False,,1158.5570484929785,0.6014701860568183,36.89486510911473,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.9162633723615,662.3240039154779,479.42002297787366,0.7231984633156939,-0.2759081214980943,-3236582.459757017,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,26ec62667a317124f41b5f6dce8aabb2794cd48f18c16cda616d53e826b3b1a4,False,True,False,False,True,-3.495916002435907e-05,-9.234293502227489e-08,3692786450.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,603.0,582.0,21.0,0a3583e80bf1abaa354bd5df26a059a0059bfbc00c41d4cded733df1ce8ea903
knot_spline,2021_1pct,13,0.18,3.0,1986.9720117464335,injected_refit,0,2369534475,12,True,False,,1158.5542078116357,0.6014701860568183,36.88227256537713,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.3019902663139,662.3240039154779,1860.6309644606533,2.8008812132487213,-0.19018616402930083,-3249367.4138894323,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,69be27881503be986b14b16788ddfa9decf70f5e8cd6d6ef8c8f773e7916c073,False,True,False,False,True,-3.3340481731523076e-05,-8.806543369924115e-08,2376323412.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,1990.0,1944.0,46.0,668474f6c217157fe3a8018b5a0b433c18468367617ab8aa429dcb1d90067695
knot_spline,2021_1pct,13,0.18,3.0,1986.9720117464335,injected_refit,1,3401723953,12,True,False,,1158.5542079189647,0.6014701860568183,36.882100487717175,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.3019706872733,662.3240039154779,1860.6309328258221,2.800881248178221,-0.19018621725583845,-3249367.413889536,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,69be27881503be986b14b16788ddfa9decf70f5e8cd6d6ef8c8f773e7916c073,False,True,False,False,True,-3.3583055635648574e-05,-8.870619081997486e-08,2376323412.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,1990.0,1944.0,46.0,668474f6c217157fe3a8018b5a0b433c18468367617ab8aa429dcb1d90067695
knot_spline,2021_1pct,13,0.18,3.0,1986.9720117464335,injected_refit,2,1810192282,12,True,False,,1158.5542077854998,0.6014701860568183,36.882178040802856,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.3019861285695,662.3240039154779,1860.6309499429485,2.8008812088405235,-0.19018618706798934,-3249367.4138898402,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,69be27881503be986b14b16788ddfa9decf70f5e8cd6d6ef8c8f773e7916c073,False,True,False,False,True,-3.850579006878807e-05,-1.0170907536656974e-07,2376323412.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,1990.0,1944.0,46.0,668474f6c217157fe3a8018b5a0b433c18468367617ab8aa429dcb1d90067695
knot_spline,2021_1pct,13,0.18,5.0,3311.6200195773895,injected_refit,0,1859079517,12,True,False,,1158.4790585105186,0.6014701860568183,36.87240037312899,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.5979582011266,662.3240039154779,3164.4301158335434,4.754266561132289,-0.22113935586828995,-3261473.5779043115,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,b3672facaac7bcd285901d940c85d89623cf54fedd9292ec1f2ba421d9fc21c4,False,True,False,False,True,-4.090275113296983e-05,-1.0803800549459926e-07,121656496.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,3302.0,3233.0,69.0,0b982d3c1fe7a441f0381f2a3c01c69f44ed2fb81010fc4ba0e2bd219dc1bb7a
knot_spline,2021_1pct,13,0.18,5.0,3311.6200195773895,injected_refit,1,525446743,12,True,False,,1158.4790585020683,0.6014701860568183,36.87226644752859,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.5979359304245,662.3240039154779,3164.430089427867,4.754266680536473,-0.22113940293965725,-3261473.577904036,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,b3672facaac7bcd285901d940c85d89623cf54fedd9292ec1f2ba421d9fc21c4,False,True,False,False,True,-3.7332586966869736e-05,-9.860801365102898e-08,121656496.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,3302.0,3233.0,69.0,0b982d3c1fe7a441f0381f2a3c01c69f44ed2fb81010fc4ba0e2bd219dc1bb7a
knot_spline,2021_1pct,13,0.18,5.0,3311.6200195773895,injected_refit,2,1967347561,12,True,False,,1158.4790584828618,0.6014701860568183,36.87273186024302,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.5979890979635,662.3240039154779,3164.4301740317223,4.754266427878251,-0.22113925816564264,-3261473.577903771,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,b3672facaac7bcd285901d940c85d89623cf54fedd9292ec1f2ba421d9fc21c4,False,True,False,False,True,-3.679117996693262e-05,-9.717790651410998e-08,121656496.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,3302.0,3233.0,69.0,0b982d3c1fe7a441f0381f2a3c01c69f44ed2fb81010fc4ba0e2bd219dc1bb7a
knot_spline,2021_1pct,13,0.21,0.0,0.0,reference_bonly,0,1221061154,12,True,False,,1155.10497486299,0.6285308590092686,41.192500224258275,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.8483429282451,492.327134600112,-80.03091687375598,-0.1627146213348767,-0.1627146213348767,-1528303.298912255,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,10138cfaecdebc6298e821d418c7548c88710919f7e3faf379463c9ed00f44f5,False,True,False,False,True,-7.19445417593391e-06,-4.3984460068888455e-08,,,,,,,,,
knot_spline,2021_1pct,13,0.21,0.0,0.0,reference_bonly,1,2494844012,12,True,False,,1155.1049749448407,0.6285308590092686,41.19270415615835,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.84837533940726,492.32716703259445,-80.03089159880129,-0.16271455922483183,-0.16271455922483183,-1528303.2989123731,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,10138cfaecdebc6298e821d418c7548c88710919f7e3faf379463c9ed00f44f5,False,True,False,False,True,-9.075595228027813e-06,-5.548510001235637e-08,,,,,,,,,
knot_spline,2021_1pct,13,0.21,0.0,0.0,reference_bonly,2,1850962900,12,True,False,,1155.1049748345526,0.6285308590092686,41.192388119457185,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.84832516390713,492.3271168204649,-80.03093111818214,-0.1627146561727379,-0.1627146561727379,-1528303.2989121922,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,10138cfaecdebc6298e821d418c7548c88710919f7e3faf379463c9ed00f44f5,False,True,False,False,True,-8.105644758972315e-06,-4.955518082437116e-08,,,,,,,,,
knot_spline,2021_1pct,13,0.21,1.0,491.84837533940726,injected_refit,0,595503129,12,True,False,,1155.130180122146,0.6285308590092686,41.19257064531984,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.5109311743025,491.84837533940726,404.75480048042624,0.8218189178367314,-0.17683582098639367,-1532318.1291270691,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,ae73116ca745fc9890183b8412ebbbc5b0a53ab2cfda392e846c1fa8ccab21d9,False,True,False,False,True,-8.231449640767891e-06,-5.032174954628865e-08,4026052042.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,485.0,469.0,16.0,ff0aabffdff4e6a6ce5be16b3eb8327a888be59704ff6db88f0bae87247ad433
knot_spline,2021_1pct,13,0.21,1.0,491.84837533940726,injected_refit,1,2204088105,12,True,False,,1155.1301802088315,0.6285308590092686,41.19298567872891,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.5109970741476,491.84837533940726,404.754850708505,0.8218189098579033,-0.17683569534141858,-1532318.1291273055,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,ae73116ca745fc9890183b8412ebbbc5b0a53ab2cfda392e846c1fa8ccab21d9,False,True,False,False,True,-8.276605453672981e-06,-5.0597765812213437e-08,4026052042.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,485.0,469.0,16.0,ff0aabffdff4e6a6ce5be16b3eb8327a888be59704ff6db88f0bae87247ad433
knot_spline,2021_1pct,13,0.21,1.0,491.84837533940726,injected_refit,2,450940490,12,True,False,,1155.1301803338363,0.6285308590092686,41.19256420313362,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.51093022314586,491.84837533940726,404.7547986099172,0.8218189156259572,-0.17683582512580964,-1532318.1291270682,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,ae73116ca745fc9890183b8412ebbbc5b0a53ab2cfda392e846c1fa8ccab21d9,False,True,False,False,True,-8.905661117048793e-06,-5.4443442023411496e-08,4026052042.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,485.0,469.0,16.0,ff0aabffdff4e6a6ce5be16b3eb8327a888be59704ff6db88f0bae87247ad433
knot_spline,2021_1pct,13,0.21,3.0,1475.5451260182217,injected_refit,0,3888870444,12,True,False,,1155.2285038579353,0.6285308590092686,41.20176983373185,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.8204887863347,491.84837533940726,1347.3455399916145,2.728411579890079,-0.2596076690574019,-1540440.7571598515,38,8407304.824190637,54369603.59793048,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,05c5e7c81dcc96d5a2fba300a74a1bf0bf35cdb997bd40c480de0db2468208da,False,True,False,False,True,-7.91569176358659e-06,-4.838804462733246e-08,519538204.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,1451.0,1418.0,33.0,46bc02e9f47c7051f2e76f207cececc54510e07824f8c534f1c40229a25f99c7
knot_spline,2021_1pct,13,0.21,3.0,1475.5451260182217,injected_refit,1,1188316050,12,True,False,,1155.2285036625335,0.6285308590092686,41.20182401884273,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.8204971945039,491.84837533940726,1347.3455448332315,2.728411543238443,-0.25960765483271436,-1540440.757159876,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,05c5e7c81dcc96d5a2fba300a74a1bf0bf35cdb997bd40c480de0db2468208da,False,True,False,False,True,-9.184485789070986e-06,-5.614408415072599e-08,519538204.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,1451.0,1418.0,33.0,46bc02e9f47c7051f2e76f207cececc54510e07824f8c534f1c40229a25f99c7
knot_spline,2021_1pct,13,0.21,3.0,1475.5451260182217,injected_refit,2,3191710018,12,True,False,,1155.2285036685855,0.6285308590092686,41.20138367839054,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.8204274941827,491.84837533940726,1347.3455023998285,2.728411842411482,-0.2596077774038689,-1540440.7571596352,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,05c5e7c81dcc96d5a2fba300a74a1bf0bf35cdb997bd40c480de0db2468208da,False,True,False,False,True,-8.401025245634972e-06,-5.13548871584815e-08,519538204.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,1451.0,1418.0,33.0,46bc02e9f47c7051f2e76f207cececc54510e07824f8c534f1c40229a25f99c7
