model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,13,0.12,3.0,3536.1382637515326,injected_refit,2,1940180476,12,True,False,,1179.4542158596528,0.6010193543400821,36.72249286529166,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6771403282855,1178.7127545838441,2184.8001082470664,1.8504636310986642,-1.1445450321234547,-12191017.491891459,22,88853541.05811489,328349276.9765057,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,f7fb50eb07177d27f7794eba16462cb2b619afcf6714c07fedb6ae8dbfc121e9,False,True,False,False,True,-0.0006563352270837427,-2.6329280543285023e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1178.7127545838441,matched_refit_bonly_multistart_v1,3,6.653890419266539e-06,1.0769441298342049e-05,3.595796376347027e-06,-1.1495363689013358,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1905749384.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,3486.0,3427.0,59.0,300ee3db9bf29288cd4bdcac5e7c6d28af7b9803d80869d436492e13dcaf65a7
knot_spline,2021_1pct,13,0.12,5.0,5893.56377291922,injected_refit,1,3437950961,12,True,False,,1179.4418616665687,0.6010193543400821,36.73136837260488,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.090278537315,1178.7127545838441,4784.691914637521,4.047653551941873,-0.9380602128407534,-12217791.854919141,22,88853541.05811489,328349276.9765057,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,3a0f66bcf17bd5c6486c487b77b075f6327a4618ec0792624a0251061aa4a3d8,False,True,False,False,True,-0.0006989366935413716,-2.8036827089853105e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1178.7127545838441,matched_refit_bonly_multistart_v1,3,1.4571958125492931e-05,1.794906883057008e-05,3.600100141599815e-06,-0.952346448058127,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2125380029.0,2.0,1179.3745241898582,0.6010193543400821,36.719784773873734,6005.0,5877.0,128.0,f3914c26548f57685153ec5c4e9a7f53b3e8cda163c30cc1cd8d84a1304de847
knot_spline,2021_1pct,13,0.18,0.0,0.0,reference_bonly,2,2417308349,12,True,False,,1158.5619131865121,0.6014701860568183,36.90470066334715,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.3240039154779,662.0728020579331,-106.00284304561002,-0.1600468085392501,-0.1600468085392501,-3231125.5703202942,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,d0d8cf79741e1ed07c62a8763de656ed69783a088bfdd3646ef7f6a326510c32,False,True,False,False,True,-3.679614625280482e-05,-9.719705868121659e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,662.3240039154779,matched_refit_bonly_multistart_v1,3,-1.0023807146117908e-06,0.0,6.263047190759605e-06,-0.1600468085392501,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,13,0.18,1.0,662.3240039154779,injected_refit,2,3408490385,12,True,False,,1158.5570484929785,0.6014701860568183,36.89486510911473,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.9162633723615,662.3240039154779,479.42002297787366,0.7231984633156939,-0.2759081214980943,-3236582.459757017,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,26ec62667a317124f41b5f6dce8aabb2794cd48f18c16cda616d53e826b3b1a4,False,True,False,False,True,-3.495916002435907e-05,-9.234293502227489e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.3240039154779,matched_refit_bonly_multistart_v1,3,4.533476380675848e-06,6.263047190759605e-06,6.268647695808052e-06,-0.27680153668430607,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3692786450.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,603.0,582.0,21.0,0a3583e80bf1abaa354bd5df26a059a0059bfbc00c41d4cded733df1ce8ea903
knot_spline,2021_1pct,13,0.18,3.0,1986.9720117464335,injected_refit,1,3401723953,12,True,False,,1158.5542079189647,0.6014701860568183,36.882100487717175,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.3019706872733,662.3240039154779,1860.6309328258221,2.800881248178221,-0.19018621725583845,-3249367.413889536,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,69be27881503be986b14b16788ddfa9decf70f5e8cd6d6ef8c8f773e7916c073,False,True,False,False,True,-3.3583055635648574e-05,-8.870619081997486e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.3240039154779,matched_refit_bonly_multistart_v1,3,1.7594439078131778e-05,1.8789141572278815e-05,6.2817511772681325e-06,-0.19911875182177896,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2376323412.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,1990.0,1944.0,46.0,668474f6c217157fe3a8018b5a0b433c18468367617ab8aa429dcb1d90067695
knot_spline,2021_1pct,13,0.18,5.0,3311.6200195773895,injected_refit,0,1859079517,12,True,False,,1158.4790585105186,0.6014701860568183,36.87240037312899,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.5979582011266,662.3240039154779,3164.4301158335434,4.754266561132289,-0.22113935586828995,-3261473.5779043115,32,19077972.917041104,105751079.9044688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,b3672facaac7bcd285901d940c85d89623cf54fedd9292ec1f2ba421d9fc21c4,False,True,False,False,True,-4.090275113296983e-05,-1.0803800549459926e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.3240039154779,matched_refit_bonly_multistart_v1,3,2.9923383465134918e-05,3.1315235953798025e-05,6.2940062531976085e-06,-0.2457334388677106,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",121656496.0,2.0,1158.5619131865121,0.6014701860568183,36.90470066334715,3302.0,3233.0,69.0,0b982d3c1fe7a441f0381f2a3c01c69f44ed2fb81010fc4ba0e2bd219dc1bb7a
knot_spline,2021_1pct,13,0.21,0.0,0.0,reference_bonly,1,2494844012,12,True,False,,1155.1049749448407,0.6285308590092686,41.19270415615835,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,491.84837533940726,492.32716703259445,-80.03089159880129,-0.16271455922483183,-0.16271455922483183,-1528303.2989123731,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,10138cfaecdebc6298e821d418c7548c88710919f7e3faf379463c9ed00f44f5,False,True,False,False,True,-9.075595228027813e-06,-5.548510001235637e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,491.84837533940726,matched_refit_bonly_multistart_v1,3,-1.4719785744740573e-06,0.0,9.046385163605072e-06,-0.16271455922483183,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,13,0.21,1.0,491.84837533940726,injected_refit,2,450940490,12,True,False,,1155.1301803338363,0.6285308590092686,41.19256420313362,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.51093022314586,491.84837533940726,404.7547986099172,0.8218189156259572,-0.17683582512580964,-1532318.1291270682,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,ae73116ca745fc9890183b8412ebbbc5b0a53ab2cfda392e846c1fa8ccab21d9,False,True,False,False,True,-8.905661117048793e-06,-5.4443442023411496e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,491.84837533940726,matched_refit_bonly_multistart_v1,3,7.4445052350045774e-06,9.046385163605072e-06,9.058571290409275e-06,-0.1781810843740428,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4026052042.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,485.0,469.0,16.0,ff0aabffdff4e6a6ce5be16b3eb8327a888be59704ff6db88f0bae87247ad433
knot_spline,2021_1pct,13,0.21,3.0,1475.5451260182217,injected_refit,0,3888870444,12,True,False,,1155.2285038579353,0.6285308590092686,41.20176983373185,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.8204887863347,491.84837533940726,1347.3455399916145,2.728411579890079,-0.2596076690574019,-1540440.7571598515,38,8407304.824190637,54369603.59793048,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,05c5e7c81dcc96d5a2fba300a74a1bf0bf35cdb997bd40c480de0db2468208da,False,True,False,False,True,-7.91569176358659e-06,-4.838804462733246e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,491.84837533940726,matched_refit_bonly_multistart_v1,3,2.4781227944117285e-05,2.7139155490815213e-05,9.082657516471785e-06,-0.271588420109921,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",519538204.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,1451.0,1418.0,33.0,46bc02e9f47c7051f2e76f207cececc54510e07824f8c534f1c40229a25f99c7
knot_spline,2021_1pct,13,0.21,5.0,2459.2418766970363,injected_refit,1,2718925465,12,True,False,,1155.1917265038526,0.6285308590092686,41.20215657454301,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.2225856801784,491.84837533940726,2400.450279930588,4.847214867297737,-0.11871751908427076,-1549062.4628543868,38,8407304.824190637,54369603.59793048,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102392.0,0d5e2ddb88268bf3b1c0c9139267a4c497ca01cacea3702b88055313a6b26c8f,False,True,False,False,True,-7.964799449133707e-06,-4.868465786567859e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,491.84837533940726,matched_refit_bonly_multistart_v1,3,4.415059373399512e-05,4.523192581802536e-05,9.108445765807064e-06,-0.15278513270226313,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1181543022.0,1.0,1155.1049749448407,0.6285308590092686,41.19270415615835,2479.0,2423.0,56.0,d6bc904be5ce19d5aec006658c3e2716d13e783b0a453e1ff0cf3100c238f891
