toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08586514989705546,13.255939215187508,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,3339.7377880426434,,27299.942058578545,,1.0000057504570552,0.12233497715403346,,,0.12233497715403346,0.12233497715403346,0.12233497715403346,0.12233497715403346,1.0,1.0,0.12233497715403346,0.0,0.0,0.12233497715403346,0.12233497715403346,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,27299.78507233687,1,1.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08586514989705546,13.255939215187508,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,20322.32501638401,,27848.868090013457,0.7444133703813227,1.020113089396919,-0.25054734840210474,,,-0.25054734840210474,-0.25054734840210474,-0.25054734840210474,-0.25054734840210474,1.0,1.0,0.7297361225130565,-0.01971652908483873,1.0,0.7297361225130565,0.7297361225130565,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,54599.57014467374,1,2.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08586514989705546,13.255939215187508,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,38361.43116003444,,28284.709516181676,0.7025958456886615,1.036078102491834,-0.5740960137967641,,,-0.5740960137967641,-0.5740960137967641,-0.5740960137967641,-0.5740960137967641,1.0,1.0,1.356260390020547,-0.0696435961826889,2.0,1.356260390020547,1.356260390020547,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,81899.3552170106,1,3.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08586514989705546,13.255939215187508,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,57321.01333350108,,28886.47894850661,0.6998957828375606,1.058121112381121,-0.8508597370874853,,,-0.8508597370874853,-0.8508597370874853,-0.8508597370874853,-0.8508597370874853,1.0,1.0,1.984354459942391,-0.16478580297012368,2.9999999999999996,1.984354459942391,1.984354459942391,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,136498.92536168435,1,5.0,0.0,27299.78507233687,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08586514989705546,13.255939215187508,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,90471.90811196297,,29818.82448142377,0.6628030797476059,1.0922732322768163,-1.5435557252900705,,,-1.5435557252900705,-1.5435557252900705,-1.5435557252900705,-1.5435557252900705,0.0,1.0,3.03405347747106,-0.4223907972388694,5.0,3.03405347747106,3.03405347747106,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,0.0,1,0.0,0.0,13885.18449927566,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480162558786856,13.191434848403969,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,-3718.2005917445426,,13930.317652653044,,1.003250453991428,-0.2669142717672635,,,-0.2669142717672635,-0.2669142717672635,-0.2669142717672635,-0.2669142717672635,1.0,1.0,-0.2669142717672635,0.0,0.0,-0.2669142717672635,-0.2669142717672635,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,13885.18449927566,1,1.0,0.0,13885.18449927566,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480162558786856,13.191434848403969,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,8183.531667931232,,14255.550355892325,0.5893714749240917,1.0266734559152588,-0.3999602042012873,,,-0.3999602042012873,-0.3999602042012873,-0.3999602042012873,-0.3999602042012873,1.0,1.0,0.5740593287265607,-0.025980467072151958,1.0,0.5740593287265607,0.5740593287265607,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,27770.36899855132,1,2.0,0.0,13885.18449927566,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480162558786856,13.191434848403969,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,19305.05067706308,,14564.468226834188,0.695167236635212,1.048921476527299,-0.5812308550950994,,,-0.5812308550950994,-0.5812308550950994,-0.5812308550950994,-0.5812308550950994,1.0,1.0,1.3254895665531161,-0.09327957835178446,2.0,1.3254895665531161,1.3254895665531161,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,41655.55349782698,1,3.0,0.0,13885.18449927566,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480162558786856,13.191434848403969,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,30161.319781911923,,15037.802739440562,0.7240647944693697,1.0830106535656785,-0.7643559311872358,,,-0.7643559311872358,-0.7643559311872358,-0.7643559311872358,-0.7643559311872358,1.0,1.0,2.0056999220242457,-0.2299441467885185,3.0,2.0056999220242457,2.0056999220242457,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.105,69425.9224963783,1,5.0,0.0,13885.18449927566,37550413.79310345,127272838.32347865,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08480162558786856,13.191434848403969,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,50118.07107056562,,15617.68556435323,0.7218927638041841,1.1247733557424426,-1.2362812240170926,,,-1.2362812240170926,-1.2362812240170926,-1.2362812240170926,-1.2362812240170926,0.0,1.0,3.20905878557052,-0.5546599904123874,5.000000000000001,3.20905878557052,3.20905878557052,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,0.0,1,0.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518811246992476,13.233209811865496,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-369.7090652655996,,3184.3092348466225,,1.0008840415728366,-0.11610338004229895,,,-0.11610338004229895,-0.11610338004229895,-0.11610338004229895,-0.11610338004229895,1.0,1.0,-0.11610338004229895,0.0,0.0,-0.11610338004229895,-0.11610338004229895,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,3181.496659535752,1,1.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518811246992476,13.233209811865496,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,2508.4148095021646,,3336.3275700439226,0.7884386117407384,1.0486660610012282,-0.20174333482030546,,,-0.20174333482030546,-0.20174333482030546,-0.20174333482030546,-0.20174333482030546,1.0,1.0,0.7518490786170441,-0.046407586562650455,1.0,0.7518490786170441,0.7518490786170441,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,6362.993319071504,1,2.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518811246992476,13.233209811865496,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,5713.083118865328,,3345.0887726102733,0.8978609331148864,1.0514198600788074,-0.1942878782553298,,,-0.1942878782553298,-0.1942878782553298,-0.1942878782553298,-0.1942878782553298,1.0,1.0,1.7079017949072957,-0.09781032683737453,2.0,1.7079017949072957,1.7079017949072957,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,9544.489978607256,1,3.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518811246992476,13.233209811865496,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,7930.763136605588,,3499.1510475136183,0.8309258173439724,1.0998443254767456,-0.4611766740244978,,,-0.4611766740244978,-0.4611766740244978,-0.4611766740244978,-0.4611766740244978,1.0,1.0,2.266482077771672,-0.2723412482038301,3.0000000000000004,2.266482077771672,2.266482077771672,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.15,15907.483297678758,1,5.0,0.0,3181.496659535752,3534000.0000000014,17111556.179738186,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08518811246992476,13.233209811865496,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,12688.50901373837,,3747.680230343007,0.7976440255379614,1.1779613909416689,-0.8589244775682932,,,-0.8589244775682932,-0.8589244775682932,-0.8589244775682932,-0.8589244775682932,1.0,1.0,3.3856968134597363,-0.7553787089719706,5.0,3.3856968134597363,3.3856968134597363,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
