dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,19000000,0,0.0,0.0,19634.79050109496,39822.29975447698,19634.79050109496,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-17457.13174000809,19627.98076899347,-0.8894002875520087,-0.8894002875520087,0,0,True,-15052057.03071018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-15052056.642844291,-15052057.03071018,-15052056.642844291
2016,0.06,19000000,0,19634.79050109496,1.0,19634.79050109496,39822.29975447698,19634.79050109496,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1082.7385383447202,19926.244541013388,0.0543373105813372,-0.9310360476890313,19258,518,True,-15254379.36173026,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.8869498521089554,0.8869498521089554,0.941780150623783,0.941780150623783,19634.79050109496,interior,True,-15254378.918255333,-15254379.36173026,-15254379.36011379
2016,0.06,19000000,0,39269.58100218992,2.0,19634.79050109496,39822.29975447698,19634.79050109496,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,15279.355513043154,20127.183242867843,0.7591402795250777,-1.1919315882239907,38208,1038,True,-15453754.094872344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.413881752640009,1.413881752640009,1.1890675980111514,1.1890675980111514,39269.58100218992,interior,True,-15453753.387931468,-15453754.094872344,-15453753.79998617
2016,0.06,19000000,0,58904.37150328487,3.0,19634.79050109496,39822.29975447698,19634.79050109496,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,30367.12561683401,20430.78622194578,1.4863415086892295,-1.3967766867335485,57673,1610,True,-15658842.422510143,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,2.0310626849532127,2.0310626849532127,1.425153565393292,1.425153565393292,58904.37150328487,interior,True,-15658841.406978805,-15658842.422510143,-15658841.307397751
2016,0.06,19000000,0,98173.9525054748,5.0,19634.79050109496,39822.29975447698,19634.79050109496,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0906785713315024,13.1385007541599,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,70627.42249701923,20986.2049433717,3.365421365492109,-1.3126017821128677,95648,2576,True,-16059834.34677384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.7836361974477768,1.7836361974477768,1.335528433784836,1.335528433784836,98173.9525054748,interior,True,-16059833.454955742,-16059834.34677384,-16059828.688614769
2016,0.09,19000000,0,0.0,0.0,15093.297621340243,29974.213381770576,15093.297621340243,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,3691.8838016754016,15072.152620042794,0.2449473472532365,0.2449473472532365,0,0,True,-10756187.473724484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10756187.443758557,-10756187.473724484,-10756187.443758557
2016,0.09,19000000,0,15093.297621340243,1.0,15093.297621340243,29974.213381770576,15093.297621340243,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18242.99211975949,15260.510925013386,1.195437833595567,0.2063950882048518,14744,378,True,-10900946.083880654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,15093.297621340243,muhat_gt_test,True,-10900946.09906002,-10900946.083880654,-10900945.40291602
2016,0.09,19000000,0,30186.59524268049,2.0,15093.297621340243,29974.213381770576,15093.297621340243,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,27865.86648135622,15453.827386933674,1.8031692592164592,-0.1501717796645291,29261,764,True,-11043730.861257369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0207588784396648,0.0207588784396648,0.1440794171270304,0.1440794171270304,30186.59524268049,interior,True,-11043730.850877928,-11043730.861257369,-11043729.271355323
2016,0.09,19000000,0,45279.89286402074,3.0,15093.297621340243,29974.213381770576,15093.297621340243,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,43534.68987931383,15627.952461072491,2.7856937745206194,-0.1116718897791642,44009,1159,True,-11188922.973223671,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,45279.89286402074,interior,True,-11188923.029430762,-11188922.973223671,-11188919.148772657
2016,0.09,19000000,0,75466.48810670123,5.0,15093.297621340243,29974.213381770576,15093.297621340243,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,68689.38556563998,16046.160998508629,4.2807364061736735,-0.4223504015503229,73873,1878,True,-11483690.9713758,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.1087698750197887,0.1087698750197887,0.3298027820073517,0.3298027820073517,75466.48810670123,interior,True,-11483690.916990863,-11483690.9713758,-11483681.83982516
