toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2016,0.06,0.0,1,0.0,0.0,19634.790501094958,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09067857133150244,13.138500754159901,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-17457.13174000809,,19627.98076899347,,0.9996531803025295,-0.8894002875520087,,,-0.8894002875520087,-0.8894002875520087,-0.8894002875520087,-0.8894002875520087,1.0,1.0,-0.8894002875520087,0.0,0.0,-0.8894002875520087,-0.8894002875520087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,19634.790501094958,1,1.0,0.0,19634.790501094958,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09067857133150244,13.138500754159901,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,1082.7385383447202,,19926.244541013388,0.05514388036298833,1.0148437560310193,-0.9310360476890311,,,-0.9310360476890311,-0.9310360476890311,-0.9310360476890311,-0.9310360476890311,1.0,1.0,0.05433731058133724,-0.014626641729631573,1.0,0.05433731058133724,0.05433731058133724,0.8869498521089554,0.8869498521089554,0.8869498521089554,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,39269.581002189916,1,2.0,0.0,19634.790501094958,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09067857133150244,13.138500754159901,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,15279.355513043154,,20127.183242867843,0.3890888347444064,1.0250775653422646,-1.1919315882239907,,,-1.1919315882239907,-1.1919315882239907,-1.1919315882239907,-1.1919315882239907,0.0,1.0,0.7591402795250777,-0.04892813225093162,2.0,0.7591402795250777,0.7591402795250777,1.413881752640009,1.413881752640009,1.413881752640009,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,58904.37150328487,1,3.0,0.0,19634.790501094958,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09067857133150244,13.138500754159901,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,30367.12561683401,,20430.78622194578,0.515532630971889,1.0405400669187905,-1.3967766867335485,,,-1.3967766867335485,-1.3967766867335485,-1.3967766867335485,-1.3967766867335485,0.0,1.0,1.4863415086892295,-0.11688180457722197,3.0,1.4863415086892295,1.4863415086892295,2.0310626849532127,2.0310626849532127,2.0310626849532127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,98173.9525054748,1,5.0,0.0,19634.790501094958,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09067857133150244,13.138500754159901,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,70627.42249701923,,20986.2049433717,0.7194110117251377,1.068827545789265,-1.3126017821128675,,,-1.3126017821128675,-1.3126017821128675,-1.3126017821128675,-1.3126017821128675,0.0,1.0,3.3654213654921086,-0.32197685239502394,5.0,3.3654213654921086,3.3654213654921086,1.7836361974477768,1.7836361974477768,1.7836361974477768,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,0.0,1,0.0,0.0,15093.297621340245,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.096264053237678,13.295325989464002,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,3691.8838016754016,,15072.152620042794,,0.9985990469526319,0.24494734725323655,,,0.24494734725323655,0.24494734725323655,0.24494734725323655,0.24494734725323655,1.0,1.0,0.24494734725323655,0.0,0.0,0.24494734725323655,0.24494734725323655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,15093.297621340245,1,1.0,0.0,15093.297621340245,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.096264053237678,13.295325989464002,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,18242.99211975949,,15260.510925013386,1.2086816663553976,1.0110786461559413,0.20639508820485186,,,0.20639508820485186,0.20639508820485186,0.20639508820485186,0.20639508820485186,1.0,1.0,1.1954378335955673,-0.010957254609284539,1.0,1.1954378335955673,1.1954378335955673,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,30186.59524268049,1,2.0,0.0,15093.297621340245,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.096264053237678,13.295325989464002,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,27865.86648135622,,15453.827386933674,0.9231205525940528,1.0238867459344125,-0.15017177966452913,,,-0.15017177966452913,-0.15017177966452913,-0.15017177966452913,-0.15017177966452913,1.0,1.0,1.8031692592164592,-0.04665896111901166,2.0,1.8031692592164592,1.8031692592164592,0.02075887843966484,0.02075887843966484,0.02075887843966484,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,45279.89286402074,1,3.0,0.0,15093.297621340245,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.096264053237678,13.295325989464002,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,43534.68987931383,,15627.952461072491,0.9614574400617976,1.0354233284962395,-0.11167188977916427,,,-0.11167188977916427,-0.11167188977916427,-0.11167188977916427,-0.11167188977916427,1.0,1.0,2.7856937745206194,-0.10263433570021634,3.0,2.7856937745206194,2.7856937745206194,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,75466.48810670123,1,5.0,0.0,15093.297621340245,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.096264053237678,13.295325989464002,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,68689.38556563998,,16046.160998508627,0.9101971920108541,1.0631315568720476,-0.42235040155032294,,,-0.42235040155032294,-0.42235040155032294,-0.42235040155032294,-0.42235040155032294,1.0,1.0,4.2807364061736735,-0.2969131922760036,5.0,4.2807364061736735,4.2807364061736735,0.10876987501978874,0.10876987501978874,0.10876987501978874,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
