model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_10pct,1,0.12,3.0,13228.344651501,injected_refit,0,372031527,12,True,False,,1634.0076135696186,0.4121138610550431,114.32913804215696,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4412.077319950964,4409.448217167,24372.484670944054,5.524038429864808,2.525826093085538,-170982228.44903645,22,1004652779.644127,3712592766.4810677,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,66926e1649e6c5c58ffdb6671f97659d0a33a600c3292a0c919cc33f8fe2cb9c,False,False,False,False,True,-0.1596894450644376,-3.0962395677524424e-06,True,25.0,3840194111.0,0.0,1634.0699725756986,0.41228688002042513,114.6297325959556,13518.0,13251.0,267.0,7bab06a42a4e3f50b56845226b4b2ccaf0f0854857e2881810cd2dcd77c5352a,
knot_spline,2021_10pct,1,0.12,5.0,22047.241085834998,injected_refit,0,2599147364,12,True,False,,1633.9202187212213,0.4119986356904675,114.1427592778448,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4413.775837704968,4409.448217167,32810.69280609614,7.433701667812095,2.43860406962983,-171095359.95644286,22,1004652779.644127,3712592766.4810677,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,9d62a559b3b679d3785753ea13a11c7dc058583e6d73e470ba4ad629f64c50c0,False,False,False,False,True,-0.21307671148259483,-4.130064347353087e-06,True,25.0,3227982414.0,0.0,1634.0699725756986,0.41228688002042513,114.6297325959556,22124.0,21726.0,398.0,a9cea5be9c6eaad213690bcc2afb8cf1572ea257d2d23b8f47acdb4dae5f9f7d,
knot_spline,2021_10pct,1,0.18,0.0,0.0,reference_bonly,0,2814360489,12,True,False,,1603.6282000048018,0.408837266147767,107.77934121547499,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2498.1594734865503,2498.4894543608175,-636.0303663600787,-0.2545995854589717,-0.2545995854589717,-46889695.492133014,32,215277414.43493313,1193303877.4366243,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,82f6ad5064d8d3741ea8bfdae39dacf4148f5df33c3af568c8ddd6ca537e602a,False,False,False,False,True,-0.00889913338197845,-1.113014924480452e-06,True,25.0,,,,,,,,,,
knot_spline,2021_10pct,1,0.18,1.0,2498.1594734865503,injected_refit,0,120434919,12,True,False,,1603.6748404039322,0.4089096786571172,107.93214449616626,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2498.826084674044,2498.1594734865503,1948.9435215664043,0.7799436437452716,-0.21978958651369596,-46919502.56184477,32,215277414.43493313,1193303877.4366243,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,0c70c39f2ca2ef69c95bd2322ee4896e63951845da2f35598e76c7d4118911af,False,False,False,False,True,-0.008650932942911459,-1.0821558688776108e-06,True,25.0,2787586724.0,0.0,1603.6282000048018,0.408837266147767,107.77934121547499,2587.0,2526.0,61.0,c72657a4dba3024a390ea1c0169ee3a5a54c4ba052fa9e9309922bd3bfd6e773,
knot_spline,2021_10pct,1,0.18,3.0,7494.478420459651,injected_refit,0,235184511,12,True,False,,1603.751404533516,0.40904533755695655,108.16829891050408,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2500.0165977983706,2498.1594734865503,6662.783456990556,2.6650956889078694,-0.33267577671345194,-46975233.133049265,32,215277414.43493313,1193303877.4366243,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,47c0ff63210abbb387e4db25d75d2c5eaee1ed55d90e95c5688b818a8df02ab0,False,False,False,False,True,-0.009272070047881309,-1.1602548701218113e-06,True,25.0,2350241945.0,0.0,1603.6282000048018,0.408837266147767,107.77934121547499,7420.0,7246.0,174.0,f3b2900a3951cf77cb882819c1ccee9061b8315a9baa013c0d780b9855d74dc2,
knot_spline,2021_10pct,1,0.18,5.0,12490.797367432751,injected_refit,0,2428715834,12,True,False,,1603.8012874178398,0.4092117533986119,108.49617593118236,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2501.229012326173,2498.1594734865503,11563.978552723658,4.623318574882921,-0.37054536395575416,-47032313.054638706,32,215277414.43493313,1193303877.4366243,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,0113afb2f759b7d84c99722afe36922d04e044005d4429a8c5ae7b14c64c1b7e,False,False,False,False,True,-0.00968057431289685,-1.211869636137817e-06,True,25.0,2132998152.0,0.0,1603.6282000048018,0.408837266147767,107.77934121547499,12366.0,12079.0,287.0,92d9194de986899e83f78aa6bd349e5c7a6fae3ab63aede9ca2811689a4abdbf,
knot_spline,2021_10pct,1,0.21,0.0,0.0,reference_bonly,0,335974062,12,True,False,,1589.8108187633736,0.4120064235308271,113.77094954121776,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1888.6357288118206,1888.3173428092389,-22.104696205037495,-0.01170405487295531,-0.01170405487295531,-22795148.35968366,38,95061675.37545471,614758916.8703878,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,0e9cd20da78dd8aacd66f6c3d6718a1819720b4c7deebc7a9eac3bc077e7c108,False,False,False,False,True,-0.002325718032393201,-6.757514333342162e-07,True,25.0,,,,,,,,,,
knot_spline,2021_10pct,1,0.21,1.0,1888.6142341446139,injected_refit,0,2631420417,12,True,False,,1589.750447550817,0.4119374657730528,113.58314337455766,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1889.4530555114814,1888.6142341446139,1759.7900006158638,0.9313753498572542,-0.06818070083984006,-22815010.31559918,38,95061675.37545471,614758916.8703878,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,3e3d4f4593c2bd279717ea8a3eb66d97f2e567d72695c44e309f1477e47229d7,False,False,False,False,True,-0.002065438511623576,-6.000205153008165e-07,True,25.0,2765174287.0,1.0,1589.81082242648,0.41201412295678874,113.7478342938005,1867.0,1808.0,59.0,0ec154dd96875e85ede6e91720f47821ffbfdda99cda43b8290603233e70aa0b,
knot_spline,2021_10pct,1,0.21,3.0,5665.842702433842,injected_refit,0,3515718418,12,True,False,,1589.5875736366881,0.41180123417007686,113.26543258816052,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1891.1494710572836,1888.6142341446139,5596.429129903703,2.9592738255506115,-0.0367044348384221,-22855787.14982215,38,95061675.37545471,614758916.8703878,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,57451b951eec667f5f0f5fa89dc42d98ba34fb8450cd7714bca2be4187b18f5f,False,False,False,False,True,-0.0018034337311479368,-5.237212203048429e-07,True,25.0,3797083287.0,1.0,1589.81082242648,0.41201412295678874,113.7478342938005,5658.0,5520.0,138.0,9495fe69b6a8feb8fb0d3b1b3b06ce1d9bf5bf1c1c5a2a8139b60176df71a89d,
knot_spline,2021_10pct,1,0.21,5.0,9443.07117072307,injected_refit,0,3016185472,12,True,False,,1589.4907363101022,0.4116737070755849,112.91382980087943,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1892.807707264101,1888.6142341446139,9295.338547657771,4.910873149969061,-0.07804946191752009,-22896577.74610687,38,95061675.37545471,614758916.8703878,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4389.0,1158449.0,8d6edb7b49b67ec26c8bd345123dac5cf2483a5cb16cbf347ffd5aa5677cd934,False,False,False,False,True,-0.0020544203622966813,-5.964182531912761e-07,True,25.0,1881996516.0,1.0,1589.81082242648,0.41201412295678874,113.7478342938005,9475.0,9233.0,242.0,469d560390c65b76f2d8d1bf7e6688a2529207e59c0610e38c6a7d9267f8aa73,
