toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14620450538270022,20.39859802871627,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,33044.65984421981,,45463.12113351779,,0.9989276326795336,0.72684538633353,,,0.72684538633353,0.72684538633353,0.72684538633353,0.72684538633353,1.0,1.0,0.72684538633353,0.0,0.0,0.72684538633353,0.72684538633353,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,45511.92663633406,1,1.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14620450538270022,20.39859802871627,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,61651.11946976738,,45985.704370764826,1.3546145818522377,1.0104099687586623,0.35096108789177816,,,0.35096108789177816,0.35096108789177816,0.35096108789177816,0.35096108789177816,1.0,1.0,1.340658370103422,-0.01030271778835612,1.0,1.340658370103422,1.340658370103422,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,91023.85327266812,1,2.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14620450538270022,20.39859802871627,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,92640.47469193528,,46584.23789610879,1.017760415112558,1.0235611045065858,0.03470318485992016,,,0.03470318485992016,0.03470318485992016,0.03470318485992016,0.03470318485992016,1.0,1.0,1.988665670533028,-0.046037514326892265,2.0,1.988665670533028,1.988665670533028,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,136535.7799090022,1,3.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14620450538270022,20.39859802871627,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,117675.99390557254,,47334.421397892744,0.8618692769323965,1.0400443333485188,-0.39843702418784094,,,-0.39843702418784094,-0.39843702418784094,-0.39843702418784094,-0.39843702418784094,1.0,1.0,2.4860553996506924,-0.11550757616146662,3.0000000000000004,2.4860553996506924,2.4860553996506924,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,227559.63318167027,1,5.0,0.0,45511.92663633406,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14620450538270022,20.39859802871627,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,158387.03019513027,,48599.53441213838,0.6960242815503369,1.0678417286193145,-1.4233182235849409,,,-1.4233182235849409,-1.4233182235849409,-1.4233182235849409,-1.4233182235849409,0.0,1.0,3.2590236122832277,-0.31765816413183146,5.0,3.2590236122832277,3.2590236122832277,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.12414751974669117,1.0,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-5482.406050444638,,6605.013188866055,,0.9995920402701497,-0.8300371087352596,,,-0.8300371087352596,-0.8300371087352596,-0.8300371087352596,-0.8300371087352596,1.0,1.0,-0.8300371087352596,0.0,0.0,-0.8300371087352596,-0.8300371087352596,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6607.70886799077,1,1.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.12414751974669117,1.0,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-674.324166092429,,6795.966831494414,-0.1020511314230273,1.028490656483915,-1.07152274498107,,,-1.07152274498107,-1.07152274498107,-1.07152274498107,-1.07152274498107,0.0,1.0,-0.099224169689502,-0.027701424708431954,1.0,-0.099224169689502,-0.099224169689502,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,13215.41773598154,1,2.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.12414751974669117,1.0,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3945.8355253181817,,6948.704642796006,0.2985781913329065,1.0516057504375074,-1.3340014703709557,,,-1.3340014703709557,-1.3340014703709557,-1.3340014703709557,-1.3340014703709557,0.0,1.0,0.5678519563223894,-0.09814657330665488,2.0,0.5678519563223894,0.5678519563223894,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,19823.126603972312,1,3.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.12414751974669117,1.0,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,7516.043910653083,,7162.445311837579,0.379155319986049,1.0839529184668042,-1.7182794642744372,,,-1.7182794642744372,-1.7182794642744372,-1.7182794642744372,-1.7182794642744372,0.0,1.0,1.0493684186643772,-0.23235211706118553,3.0000000000000004,1.0493684186643772,1.0493684186643772,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,33038.54433995385,1,5.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.12414751974669117,1.0,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,19429.23044735374,,7385.17534357067,0.5880776782243936,1.1176605221434803,-1.8427881884277808,,,-1.8427881884277808,-1.8427881884277808,-1.8427881884277808,-1.8427881884277808,0.0,1.0,2.6308421321733806,-0.5263696793988386,5.0,2.6308421321733806,2.6308421321733806,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
