model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_10pct,18,0.12,3.0,13164.742131281157,injected_refit,0,3236303483,12,True,False,,1622.132389947958,0.4260352418620961,189.93576178062247,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4390.960712849933,4388.247377093719,12472.874456263698,2.840579834787052,-0.1575663551242308,-170915069.91360992,22,1003841097.9113952,3709593278.7071,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,bc143e4966db94cecce3e11a63a9465aa6abf5ee921e70ec3a7b2cac967e194e,False,False,False,False,True,-0.4241636781352476,-8.414795240776472e-06,True,25.0,954112494.0,0.0,1622.052165069993,0.426289576837957,190.72583604764955,13234.0,12994.0,240.0,80c2b8a9dd12f52cde36439f7ba6b57e83df8d32f428f8771481501283446edf,
knot_spline,2021_10pct,18,0.12,5.0,21941.236885468592,injected_refit,0,3053420920,12,True,False,,1622.1744537042778,0.4258634984402384,189.4038493885944,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4392.766451581929,4388.247377093719,21094.12159311619,4.802012996962255,-0.19284323482468277,-171030337.8001671,22,1003841097.9113952,3709593278.7071,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,2bdd0a954c03dcaa27bd8367dc8eca097db09b40c118c1d1ca4f299786550b89,False,False,False,False,True,-0.37077622064976373,-7.352570831335501e-06,True,25.0,2492472400.0,0.0,1622.052165069993,0.426289576837957,190.72583604764955,22042.0,21628.0,414.0,3758fabe5663dc67b9fddb0bbc220eb478a154149a7955406541dc8e36078fd7,
knot_spline,2021_10pct,18,0.18,0.0,0.0,reference_bonly,0,3248060916,12,True,False,,1600.0891420246294,0.4268642085151092,187.20133960422962,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2479.298893739975,2477.614687631596,2194.3876963322696,0.8850839654197875,0.8850839654197875,-46899577.19808252,32,215375681.11220968,1193848579.2917852,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,7b92648bf0c0454668da1d84e8af962ff0174e1e569211ef4bf6d57c0f88b5e1,False,False,False,False,True,-0.017110330311166586,-2.214735331254396e-06,True,25.0,,,,,,,,,,
knot_spline,2021_10pct,18,0.18,1.0,2479.2990429092215,injected_refit,0,4263924984,12,True,False,,1600.017412124589,0.4268884830928673,187.35787391242744,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2480.0380823081414,2479.2990429092215,4790.849385780254,1.9317644434401058,0.9320624386217895,-46929184.2764153,32,215375681.11220968,1193848579.2917852,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,95bd654d5887abca4edc3737b8384308a4ddc4bfe67a51a76cfecd8d81c59a12,False,False,False,False,True,-0.01874050370256596,-2.4257948410266976e-06,True,25.0,1652313374.0,2.0,1600.0891456473873,0.4268642261511329,187.20234572458278,2560.0,2508.0,52.0,f4982f7cdff3fbe43067f7d4887f4afe163cc1fa1d99c7fc9e35d94fbf78ef5b,
knot_spline,2021_10pct,18,0.18,3.0,7437.8971287276645,injected_refit,0,1656015165,12,True,False,,1599.8328642883707,0.42687133108250747,187.4937828880059,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2481.531378286198,2479.2990429092215,9551.429641449864,3.8490061923159313,0.8517049315660288,-46985552.714509524,32,215375681.11220968,1193848579.2917852,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,1a4f240f2f012b8b1312f491e6efb24b906ede8a7be5107ed0a5e2c5179fd5e7,False,False,False,False,True,-0.01631534102919449,-2.1115909002118055e-06,True,25.0,1524822715.0,2.0,1600.0891456473873,0.4268642261511329,187.20234572458278,7476.0,7284.0,192.0,da6601eb81ed676f1e3669644a4b1f4263def813cfcd8f66537326bff771e844,
knot_spline,2021_10pct,18,0.18,5.0,12396.495214546107,injected_refit,0,3158677377,12,True,False,,1599.6440648429402,0.42690006952530607,187.77655132371865,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2482.966723119408,2479.2990429092215,14427.572360866105,5.810618493807446,0.81800417517006,-47042426.17426058,32,215375681.11220968,1193848579.2917852,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,88f930c1f06afa170315a94c184878008fd159f1751ef09f58db9421295b054d,False,False,False,False,True,-0.018303499392473364,-2.3688801429806427e-06,True,25.0,3573376135.0,2.0,1600.0891456473873,0.4268642261511329,187.20234572458278,12381.0,12100.0,281.0,e7583d23b3bbd9dde4cf8a0e40fbcdcd1919852dd8ee2432b2367279bdb6dc04,
knot_spline,2021_10pct,18,0.21,0.0,0.0,reference_bonly,0,1229082864,12,True,False,,1597.980056270296,0.4251510678384088,184.54649512256458,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1880.6627233646009,1881.2874488485797,-2012.3096541867037,-1.0700002872320349,-1.0700002872320349,-22774712.238420576,38,94974164.37963888,614192987.806025,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,0c18726893d0f12fdd62676ebba0201af9ddfe424a8d337fc63ec1ade93c1afe,False,False,False,False,True,-0.0036553532756042817,-1.0784838368088853e-06,True,25.0,,,,,,,,,,
knot_spline,2021_10pct,18,0.21,1.0,1880.6772482821134,injected_refit,0,989445462,12,True,False,,1598.0754504109816,0.4251872193537624,184.3871637222024,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1881.2966728381211,1880.6772482821134,-269.54975733772693,-0.143278708366121,-1.142949454312281,-22794034.345494125,38,94974164.37963888,614192987.806025,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,232f6c77cdb5a6d8b90eaa9ce2c4f30359d9a92eff20964b5593ac9bb4a02090,False,False,False,False,True,-0.003833109086861865,-1.1310865986559448e-06,True,25.0,1101951528.0,1.0,1597.980057599519,0.4251463199137873,184.57938258176804,1819.0,1759.0,60.0,4fa355c01550ac6f3b34f1f0ce8d445b3ebd87dfbdae6ad6d1da3f9fe85dbe50,
knot_spline,2021_10pct,18,0.21,3.0,5642.03174484634,injected_refit,0,3529270561,12,True,False,,1598.2886028406394,0.42518281680494113,184.12844638607672,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1882.8250047554461,1880.6772482821134,3548.814017402777,1.8848347607661609,-1.1117431105688147,-22835487.054167036,38,94974164.37963888,614192987.806025,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,cec86e7e5cc3aab407df04008c39b2c73168bf6058eae5f8918920740558467c,False,False,False,False,True,-0.003660525421173766,-1.0801947907167068e-06,True,25.0,728777122.0,1.0,1597.980057599519,0.4251463199137873,184.57938258176804,5666.0,5534.0,132.0,36038561ee8b6abdad1c6d13fc1eb1a59ffffda23d71f4ece5fbc9af9d76c130,
knot_spline,2021_10pct,18,0.21,5.0,9403.386241410568,injected_refit,0,723532076,12,True,False,,1598.3701860552148,0.4252116447640422,183.8287471488901,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1884.1424187239722,1880.6772482821134,7090.137130328301,3.7630579620037787,-1.2277464209148823,-22873856.25007372,38,94974164.37963888,614192987.806025,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4432.0,1158037.0,0d5b425b4311308b6eb44e42a37d6e2eb9904d7aba2392e1e1e4c6f6ffe13c78,False,False,False,False,True,-0.0038820200411665,-1.1457288842124203e-06,True,25.0,1988511101.0,1.0,1597.980057599519,0.4251463199137873,184.57938258176804,9238.0,9026.0,212.0,fafbe356ba4840e5d23cfd606863bd0a316d806f554cda2f561ae9266e6fd710,
