toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fShiftSigPowTail_toy_10,2016,0.06,0.0,1,0.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08425911947001906,12.94318242683919,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,17218.80079308262,,11965.13623100768,,1.0062966920096337,1.4390810485266399,,,1.4390810485266399,1.4390810485266399,1.4390810485266399,1.4390810485266399,0.0,1.0,1.4390810485266399,0.0,0.0,1.4390810485266399,1.4390810485266399,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,11890.266882536003,1,1.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08425911947001906,12.94318242683919,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,29146.84454308287,,12050.138242066261,2.451319623943236,1.0134455652770142,1.4320647044782653,,,1.4320647044782653,1.4320647044782653,1.4320647044782653,1.4320647044782653,0.0,1.0,2.418797523943178,-0.013267180535087464,1.0,2.418797523943178,2.418797523943178,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,23780.533765072007,1,2.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08425911947001906,12.94318242683919,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42052.15545348446,,12128.551869128785,1.7683436321874808,1.0200403396279327,1.5064965616315527,,,1.5064965616315527,1.5064965616315527,1.5064965616315527,1.5064965616315527,0.0,1.0,3.4672033320417452,-0.03929322958980741,2.0,3.4672033320417452,3.4672033320417452,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,35670.80064760801,1,3.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08425911947001906,12.94318242683919,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,51966.77662088163,,12200.167231588819,1.4568435717006085,1.0260633635993475,1.3357174261578877,,,1.3357174261578877,1.3357174261578877,1.3357174261578877,1.3357174261578877,0.0,1.0,4.259513466858769,-0.07620395929911905,3.0,4.259513466858769,4.259513466858769,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.06,59451.334412680015,1,5.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08425911947001906,12.94318242683919,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,77290.36270028047,,12356.974905433433,1.3000610240936101,1.0392512655525767,1.4436404074719398,,,1.4436404074719398,1.4436404074719398,1.4436404074719398,1.4436404074719398,0.0,1.0,6.254796444257199,-0.18884396321474095,5.0,6.254796444257199,6.254796444257199,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,0.0,1,0.0,0.0,10543.299843377452,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08587999287103024,13.012151931975888,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-2700.965249631983,,10517.908770725275,,0.9975917337997244,-0.25679679378372616,,,-0.25679679378372616,-0.25679679378372616,-0.25679679378372616,-0.25679679378372616,1.0,1.0,-0.25679679378372616,0.0,0.0,-0.25679679378372616,-0.25679679378372616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,10543.299843377452,1,1.0,0.0,10543.299843377452,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08587999287103024,13.012151931975888,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,7840.747695816342,,10595.034983272624,0.7436711288014197,1.0049069210459445,-0.2550772273831925,,,-0.2550772273831925,-0.2550772273831925,-0.2550772273831925,-0.2550772273831925,1.0,1.0,0.7400398118736998,-0.004882960743107678,1.0,0.7400398118736998,0.7400398118736998,0.0658666305243969,0.0658666305243969,0.0658666305243969,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,21086.599686754904,1,2.0,0.0,10543.299843377452,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08587999287103024,13.012151931975888,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,18626.63478764246,,10684.525428079363,0.883339896633139,1.0133948182068082,-0.23023623423156991,,,-0.23023623423156991,-0.23023623423156991,-0.23023623423156991,-0.23023623423156991,1.0,1.0,1.7433282285697886,-0.026435537198641446,2.0,1.7433282285697886,1.7433282285697886,0.054753221571445465,0.054753221571445465,0.054753221571445465,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,31629.899530132356,1,3.0,0.0,10543.299843377452,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08587999287103024,13.012151931975888,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,28191.30062922076,,10780.449345997931,0.8912864425119087,1.02249291077209,-0.31896619431620626,,,-0.31896619431620626,-0.31896619431620626,-0.31896619431620626,-0.31896619431620626,1.0,1.0,2.6150394778939643,-0.06599432778982944,3.0,2.6150394778939643,2.6150394778939643,0.10306995362043381,0.10306995362043381,0.10306995362043381,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2016,0.09,52716.499216887256,1,5.0,0.0,10543.299843377452,73520800.00000001,213591731.67729965,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08587999287103024,13.012151931975888,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,48087.50171968043,,10955.305247622151,0.9121907265093209,1.0390774624989434,-0.4225347804171451,,,-0.4225347804171451,-0.4225347804171451,-0.4225347804171451,-0.4225347804171451,1.0,1.0,4.389426002540443,-0.1880392170424121,5.0,4.389426002540443,4.389426002540443,0.18313097208738327,0.18313097208738327,0.18313097208738327,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
